DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:57:53.061;TwistZ_;6.767495;1;10;1177;1361;1765;1582;1515;1565;1582;1564;1582;1367;0;0;0;0;0;0;13;15;18;17;18;18;18;16;18;15;0;0;0;0;0;0;71;92;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:53.309;TwistS_;6.76083;1;10;1171;1582;1839;1682;1569;1527;1460;1449;1448;1370;0;0;0;0;0;0;13;19;16;17;20;19;17;15;18;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:53.557;TwistZ_;6.76083;1;10;1166;1397;1796;1653;1602;1602;1506;1564;1477;1318;0;0;0;0;0;0;17;20;21;19;19;18;17;15;15;15;0;0;0;0;0;0;78;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:53.805;TwistS_;6.76083;1;10;1001;1308;1839;1720;1682;1655;1212;1531;1519;1418;0;0;0;0;0;0;12;16;18;14;17;13;13;15;20;19;0;0;0;0;0;0;71;85;100;100;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:54.053;TwistZ_;6.76083;1;10;1284;1633;1820;1707;1648;1640;1640;1648;1644;1494;0;0;0;0;0;0;11;12;15;14;15;19;16;16;14;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:54.301;TwistS_;6.766074;1;10;1161;1599;1968;1816;1686;1577;1455;1491;1523;1406;0;0;0;0;0;0;13;12;20;16;19;18;17;13;14;16;0;0;0;0;0;0;78;71;100;100;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:54.541;TwistZ_;6.766074;1;10;1152;1386;1859;1728;1632;1577;1602;1578;1636;1538;0;0;0;0;0;0;13;15;18;16;24;23;21;22;23;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:54.798;TwistS_;6.766074;1;10;1104;1608;1862;1749;1607;1569;1523;1544;1481;1389;0;0;0;0;0;0;14;16;13;16;19;17;18;18;15;11;0;0;0;0;0;0;50;64;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:55.038;TwistZ_;6.766074;1;10;1289;1121;1789;1699;1665;1640;1690;1613;1640;1464;0;0;0;0;0;0;12;16;15;14;17;18;18;16;12;13;0;0;0;0;0;0;78;50;86;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:55.286;TwistS_;6.757588;1;10;1259;1354;1847;1753;1644;1602;1523;1507;1519;1431;0;0;0;0;0;0;15;17;16;13;18;15;18;17;21;18;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:55.535;TwistZ_;6.757588;1;10;1154;1575;1623;1775;1632;1590;1640;1613;1540;1419;0;0;0;0;0;0;13;17;14;15;19;16;14;12;14;14;0;0;0;0;0;0;71;64;93;92;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:55.782;TwistS_;6.757588;1;10;1028;1658;1902;1741;1640;1607;1615;1550;1448;1330;0;0;0;0;0;0;13;15;16;16;16;14;16;15;13;14;0;0;0;0;0;0;64;92;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:56.030;TwistZ_;6.757588;1;10;1325;1640;1771;1619;1628;1552;1514;1492;1552;1485;0;0;0;0;0;0;16;16;18;15;17;19;16;16;18;17;0;0;0;0;0;0;57;50;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:56.278;TwistS_;6.764958;1;10;932;1497;1908;1880;1661;1640;1602;1574;1615;1435;0;0;0;0;0;0;15;13;11;12;14;18;20;18;16;17;0;0;0;0;0;0;78;64;46;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:56.522;TwistZ_;6.764958;1;10;943;1454;1757;1582;1535;1582;1594;1601;1628;1469;0;0;0;0;0;0;13;14;14;12;15;15;17;15;15;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:56.771;TwistS_;6.764958;1;10;1007;1376;1712;1706;1616;1544;1506;1485;1474;1450;0;0;0;0;0;0;14;12;11;11;19;19;21;18;13;15;0;0;0;0;0;0;71;71;60;57;85;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:57.019;TwistZ_;6.764958;1;10;1083;1361;1835;1661;1615;1615;1582;1546;1556;1452;0;0;0;0;0;0;13;14;17;17;19;19;20;15;18;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:57.267;TwistS_;6.758162;1;10;1209;1368;1843;1703;1628;1577;1523;1523;1596;1464;0;0;0;0;0;0;12;16;16;17;19;15;16;13;13;13;0;0;0;0;0;0;78;100;100;100;100;85;92;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:57.515;TwistZ_;6.758162;1;10;1012;1289;1859;1749;1607;1527;1481;1561;1615;1496;0;0;0;0;0;0;16;17;16;19;19;20;17;14;20;14;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
