DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:01.067;TwistS_;6.792638;1;10;1339;1835;1862;1833;1847;1774;1795;1781;1636;1491;0;0;0;0;0;0;14;12;13;12;13;14;11;13;19;15;0;0;0;0;0;0;50;21;100;50;86;100;78;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:01.315;TwistZ_;6.792638;1;10;1226;1441;2011;1807;1732;1707;1695;1679;1679;1653;0;0;0;0;0;0;12;12;11;13;15;17;18;16;14;14;0;0;0;0;0;0;100;66;85;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:01.563;TwistS_;6.792638;1;10;1012;1713;2008;1803;1728;1714;1623;1632;1561;1571;0;0;0;0;0;0;12;15;16;18;18;20;14;19;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:01.812;TwistZ_;6.785863;1;10;991;1464;1816;1650;1748;1640;1558;1552;1635;1500;0;0;0;0;0;0;16;15;16;13;13;19;15;16;16;11;0;0;0;0;0;0;92;80;100;85;85;100;71;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:02.060;TwistS_;6.785863;1;10;1163;1376;1902;1816;1619;1640;1644;1621;1552;1546;0;0;0;0;0;0;16;17;12;11;15;14;17;21;17;12;0;0;0;0;0;0;100;71;86;28;100;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:02.308;TwistZ_;6.785863;1;10;1063;1562;1820;1679;1699;1661;1602;1477;1573;1473;0;0;0;0;0;0;14;15;15;13;16;16;16;17;16;19;0;0;0;0;0;0;100;80;100;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:02.556;TwistS_;6.785863;1;10;1029;1777;1912;1708;1648;1674;1757;1784;1711;1315;0;0;0;0;0;0;13;15;15;13;13;12;18;18;18;12;0;0;0;0;0;0;100;42;100;92;100;85;85;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:02.804;TwistZ_;6.780586;1;10;1464;1236;1851;1803;1749;1690;1690;1683;1635;1571;0;0;0;0;0;0;14;12;13;12;12;18;17;21;14;11;0;0;0;0;0;0;71;71;100;64;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:03.044;TwistS_;6.780586;1;10;1236;1428;1986;1866;1699;1791;1741;1742;1608;1573;0;0;0;0;0;0;11;14;17;15;18;16;21;17;13;19;0;0;0;0;0;0;71;57;66;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:03.300;TwistZ_;6.780586;1;10;1572;1354;1855;1816;1699;1749;1728;1653;1690;1646;0;0;0;0;0;0;14;10;15;11;12;17;17;15;14;15;0;0;0;0;0;0;42;57;100;28;35;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
