DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:22.372;TwistZ_;6.805742;1;10;515;401;312;315;514;799;771;603;799;742;0;0;0;0;0;0;15;13;14;13;13;18;18;14;19;12;0;0;0;0;0;0;100;72;81;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:22.620;TwistS_;6.805742;1;10;387;351;346;541;307;502;432;316;760;637;0;0;0;0;0;0;13;14;13;10;14;12;15;14;14;12;0;0;0;0;0;0;100;45;81;27;63;70;54;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:22.868;TwistZ_;6.805742;1;10;515;424;359;219;802;791;731;751;763;740;0;0;0;0;0;0;15;12;13;14;12;18;16;16;15;16;0;0;0;0;0;0;100;54;100;27;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:23.116;TwistS_;6.792206;1;10;359;415;823;703;659;0;764;692;663;703;0;0;0;0;0;0;14;13;13;11;12;0;15;13;11;17;0;0;0;0;0;0;100;81;36;18;9;0;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:23.365;TwistZ_;6.792206;1;10;447;333;269;268;404;695;830;751;743;711;0;0;0;0;0;0;19;15;14;13;13;11;14;15;16;15;0;0;0;0;0;0;100;90;63;81;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:23.612;TwistS_;6.792206;1;10;307;327;791;300;834;791;535;342;317;406;0;0;0;0;0;0;15;16;18;14;15;13;12;15;14;11;0;0;0;0;0;0;90;100;100;54;27;80;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:23.852;TwistZ_;6.792206;1;10;363;413;399;320;826;637;698;647;676;673;0;0;0;0;0;0;14;13;11;13;15;12;15;13;11;11;0;0;0;0;0;0;100;90;100;90;100;72;90;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.101;TwistS_;6.807764;1;10;509;259;424;341;549;799;779;763;719;730;0;0;0;0;0;0;20;16;11;14;12;16;16;20;23;19;0;0;0;0;0;0;90;90;27;81;60;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.351;TwistZ_;6.807764;1;10;535;285;424;329;795;643;761;764;667;541;0;0;0;0;0;0;14;15;11;12;16;16;18;14;13;14;0;0;0;0;0;0;100;90;81;90;90;100;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.597;TwistS_;6.807764;1;10;408;521;241;536;812;795;739;727;751;659;0;0;0;0;0;0;15;11;12;11;12;17;16;13;14;17;0;0;0;0;0;0;90;72;36;90;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.845;TwistZ_;6.807764;1;10;375;275;303;315;716;472;389;505;779;628;0;0;0;0;0;0;19;19;11;13;11;14;12;13;14;12;0;0;0;0;0;0;81;100;90;100;90;72;63;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.093;TwistS_;6.794752;1;10;479;346;279;255;769;810;791;519;649;659;0;0;0;0;0;0;15;13;15;17;14;15;13;13;14;14;0;0;0;0;0;0;90;81;100;100;90;90;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.341;TwistZ_;6.794752;1;10;320;511;263;278;527;650;727;743;395;629;0;0;0;0;0;0;16;14;19;10;11;18;16;16;12;16;0;0;0;0;0;0;63;100;72;27;54;45;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.581;TwistS_;6.794752;1;10;235;288;508;376;445;651;664;615;447;599;0;0;0;0;0;0;16;13;12;11;13;11;15;13;13;16;0;0;0;0;0;0;100;81;63;63;63;60;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.838;TwistZ_;6.794752;1;10;423;335;423;377;679;806;595;772;689;635;0;0;0;0;0;0;13;14;12;12;12;15;14;15;13;17;0;0;0;0;0;0;100;72;100;90;100;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:26.078;TwistS_;6.782116;1;10;275;360;263;329;307;610;555;652;424;739;0;0;0;0;0;0;17;16;11;12;12;15;12;15;13;19;0;0;0;0;0;0;100;90;27;54;72;90;100;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:26.326;TwistZ_;6.782116;1;10;439;279;303;380;791;787;799;767;597;512;0;0;0;0;0;0;14;13;13;12;16;22;19;21;15;13;0;0;0;0;0;0;90;100;100;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:26.574;TwistS_;6.782116;1;10;443;336;541;325;356;439;539;549;577;739;0;0;0;0;0;0;13;18;12;12;15;11;12;13;13;12;0;0;0;0;0;0;100;54;54;45;90;63;100;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:26.822;TwistZ_;6.782116;1;10;427;507;347;410;509;810;845;664;495;681;0;0;0;0;0;0;13;12;17;15;12;16;11;14;12;16;0;0;0;0;0;0;100;81;90;81;100;100;36;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
