DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:41.860;TwistS_;6.371226;1;10;966;1889;1933;0;1554;1527;1411;1402;1430;1442;0;0;0;0;0;0;12;10;11;0;12;14;13;12;13;14;0;0;0;0;0;0;54;9;54;0;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.125;TwistZ_;6.358301;1;10;1093;1889;1856;1676;1582;1673;1650;1542;1482;1397;0;0;0;0;0;0;12;15;17;12;14;19;17;13;14;12;0;0;0;0;0;0;81;36;100;63;72;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.388;TwistS_;6.358301;1;10;776;1713;1790;1713;1520;1582;1546;1494;1542;1390;0;0;0;0;0;0;11;12;12;13;11;11;11;12;15;14;0;0;0;0;0;0;27;41;72;90;41;18;45;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.645;TwistZ_;6.358301;1;10;1076;1713;1669;1617;1655;1661;1606;1655;1499;1538;0;0;0;0;0;0;11;10;10;12;15;15;13;10;12;11;0;0;0;0;0;0;54;36;27;100;100;100;100;27;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.909;TwistS_;6.37674;1;10;1175;1845;1933;1845;1669;1652;1485;1475;1450;1450;0;0;0;0;0;0;13;10;10;10;11;14;12;14;12;10;0;0;0;0;0;0;72;18;16;18;27;90;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:43.173;TwistZ_;6.37674;1;10;769;1406;1884;1757;1669;1621;1582;1554;1607;1653;0;0;0;0;0;0;13;14;17;11;13;13;12;13;17;18;0;0;0;0;0;0;36;83;81;18;27;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:43.437;TwistS_;6.37674;1;10;1117;1569;1792;1709;1598;1617;1569;1512;1394;1345;0;0;0;0;0;0;15;14;12;16;22;19;18;22;14;16;0;0;0;0;0;0;63;63;83;90;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:43.701;TwistZ_;6.37674;1;10;1010;1619;1593;1640;1630;1602;1481;1516;1416;1318;0;0;0;0;0;0;10;14;11;10;11;16;11;10;11;10;0;0;0;0;0;0;27;63;100;27;90;100;63;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:43.965;TwistS_;6.408048;1;10;975;1829;1893;1612;1494;1538;1415;1484;1498;1406;0;0;0;0;0;0;10;13;13;11;12;13;14;17;18;16;0;0;0;0;0;0;45;72;91;90;100;27;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.229;TwistZ_;6.408048;1;10;1230;1546;1710;1649;1582;1566;1522;1538;1538;1479;0;0;0;0;0;0;13;12;15;17;18;18;15;14;14;10;0;0;0;0;0;0;63;45;100;100;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.494;TwistS_;6.408048;1;10;1034;1741;0;1745;1578;1538;1502;1479;1454;1374;0;0;0;0;0;0;13;15;0;13;17;13;13;13;14;14;0;0;0;0;0;0;100;72;0;100;100;36;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.750;TwistZ_;6.408048;1;10;1318;659;1916;1845;1680;1749;1781;1801;1678;1572;0;0;0;0;0;0;14;10;15;19;20;19;18;19;17;18;0;0;0;0;0;0;54;27;45;100;100;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.014;TwistS_;6.389236;1;10;1173;1256;1768;1801;1829;1697;1645;1604;1588;1524;0;0;0;0;0;0;14;12;12;11;17;19;18;15;14;12;0;0;0;0;0;0;90;45;66;18;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.278;TwistZ_;6.389236;1;10;1194;1503;1718;1570;1552;1516;1590;1572;1534;1538;0;0;0;0;0;0;13;13;13;15;15;20;18;18;14;14;0;0;0;0;0;0;100;75;81;100;54;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.542;TwistS_;6.389236;1;10;0;1586;1793;1617;1498;1458;1428;1373;1318;1401;0;0;0;0;0;0;0;13;15;14;18;15;11;14;12;14;0;0;0;0;0;0;0;81;91;100;100;100;36;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.799;TwistZ_;6.389236;1;10;694;1823;1816;1653;1578;1625;1621;1585;1483;0;0;0;0;0;0;0;12;14;12;12;13;13;14;15;10;0;0;0;0;0;0;0;45;36;50;72;100;81;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:46.071;TwistS_;6.374176;1;10;911;1669;2001;1928;1658;1599;1616;1516;1530;1486;0;0;0;0;0;0;13;16;15;13;15;11;14;15;15;16;0;0;0;0;0;0;72;63;91;72;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:46.327;TwistZ_;6.374176;1;10;527;1142;1735;1604;1665;1684;1483;1455;1482;1422;0;0;0;0;0;0;12;11;11;10;19;17;10;11;13;13;0;0;0;0;0;0;27;18;54;36;90;75;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:46.591;TwistS_;6.374176;1;10;0;1538;1801;1831;1538;1542;1506;1439;1466;1467;0;0;0;0;0;0;0;12;12;11;18;19;15;17;17;12;0;0;0;0;0;0;0;18;83;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
