DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:59.236;TwistS_;6.383922;1;10;1428;1373;1865;1757;1669;1574;1582;1530;1538;1439;0;0;0;0;0;0;11;10;11;13;18;17;20;15;17;10;0;0;0;0;0;0;36;36;75;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:59.499;TwistZ_;6.383922;1;10;1462;1324;1801;1752;1733;1721;1570;1630;1590;1538;0;0;0;0;0;0;14;12;10;13;15;14;16;16;14;11;0;0;0;0;0;0;63;63;33;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:59.762;TwistS_;6.383922;1;10;1217;1428;1849;1767;1554;1582;1555;1533;1522;1442;0;0;0;0;0;0;13;15;16;11;12;13;12;15;19;19;0;0;0;0;0;0;63;54;100;81;72;90;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:00.027;TwistZ_;6.384372;1;10;1441;527;1841;1776;1638;1658;1546;1450;1478;1482;0;0;0;0;0;0;11;10;14;13;11;14;15;16;21;16;0;0;0;0;0;0;45;18;83;63;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:00.291;TwistS_;6.384372;1;10;1059;615;2065;1732;1677;1560;1510;1432;1450;1506;0;0;0;0;0;0;14;15;11;14;15;17;19;16;15;11;0;0;0;0;0;0;81;25;45;63;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:00.547;TwistZ_;6.384372;1;10;1170;1230;1625;0;1735;1669;1617;1564;1582;1556;0;0;0;0;0;0;12;12;13;0;10;12;12;12;11;13;0;0;0;0;0;0;72;36;18;0;18;41;90;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:00.812;TwistS_;6.384372;1;10;1406;1397;2003;1904;1718;1586;1582;1562;1554;1474;0;0;0;0;0;0;10;11;13;11;13;14;12;12;13;19;0;0;0;0;0;0;27;45;83;27;81;81;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:01.075;TwistZ_;6.367312;1;10;1472;694;1916;1728;1660;1705;1657;1709;1641;1439;0;0;0;0;0;0;12;12;13;14;13;18;17;17;12;10;0;0;0;0;0;0;54;45;41;27;81;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:01.340;TwistS_;6.367312;1;10;1065;1749;1841;1737;1684;1625;1599;1437;1445;1467;0;0;0;0;0;0;12;12;12;12;10;13;14;13;13;13;0;0;0;0;0;0;72;41;100;100;25;36;90;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:01.604;TwistZ_;6.367312;1;10;1043;1327;1880;1785;1574;1590;1426;1589;1657;1463;0;0;0;0;0;0;14;12;12;14;15;20;18;16;12;14;0;0;0;0;0;0;72;45;41;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:01.867;TwistS_;6.367312;1;10;1113;1219;1937;1869;1772;1693;1613;1578;1516;1482;0;0;0;0;0;0;11;11;14;13;22;19;17;16;13;14;0;0;0;0;0;0;54;72;90;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:02.132;TwistZ_;6.357056;1;10;1318;852;1962;1731;1614;1617;1486;1601;1653;1616;0;0;0;0;0;0;11;13;15;10;14;12;14;16;14;15;0;0;0;0;0;0;90;41;54;45;72;91;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:02.396;TwistS_;6.357056;1;10;1485;1784;1743;1538;1596;1661;1687;1621;1566;1480;0;0;0;0;0;0;15;11;11;11;11;17;15;18;18;13;0;0;0;0;0;0;45;45;50;36;27;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:02.652;TwistZ_;6.357056;1;10;1204;1067;1845;1757;1560;1606;1609;1567;1582;1538;0;0;0;0;0;0;14;13;16;12;15;14;13;13;12;10;0;0;0;0;0;0;90;63;75;90;90;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:02.916;TwistS_;6.357056;1;10;1356;981;1964;1911;0;0;1655;1637;1650;1437;0;0;0;0;0;0;11;12;11;11;0;0;13;14;11;13;0;0;0;0;0;0;63;27;63;36;0;0;27;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:03.181;TwistZ_;6.38822;1;10;878;0;1765;1717;1658;1678;1590;1625;1534;1417;0;0;0;0;0;0;13;0;11;12;13;17;16;17;17;13;0;0;0;0;0;0;90;0;54;100;72;83;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:03.445;TwistS_;6.38822;1;10;1142;1296;1797;1737;1507;1442;1428;1476;1486;1490;0;0;0;0;0;0;12;12;12;15;18;20;12;13;18;17;0;0;0;0;0;0;81;36;83;100;90;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:03.700;TwistZ_;6.38822;1;10;1406;1582;1721;1582;1685;1686;1697;1625;1394;1353;0;0;0;0;0;0;12;13;15;11;13;12;14;14;12;18;0;0;0;0;0;0;63;45;91;45;100;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:03.973;TwistS_;6.40211;1;10;1230;791;1864;1750;1685;1719;1696;1665;1663;1661;0;0;0;0;0;0;12;10;12;10;14;12;12;11;10;12;0;0;0;0;0;0;36;9;58;54;100;72;90;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
