DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:18.954;TwistZ_;6.391312;1;10;1450;1255;1867;1813;1681;1594;1606;1567;1518;1550;0;0;0;0;0;0;12;14;16;15;20;23;25;21;20;20;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:19.218;TwistS_;6.391312;1;10;1406;1948;1908;1782;1705;1594;1510;1549;1594;1555;0;0;0;0;0;0;10;12;11;13;18;21;18;12;15;11;0;0;0;0;0;0;9;54;58;81;100;100;100;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:19.482;TwistZ_;6.376836;1;10;791;1226;1694;1837;1641;1570;1558;1596;1562;1505;0;0;0;0;0;0;13;15;13;13;20;20;21;19;21;12;0;0;0;0;0;0;27;100;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:19.748;TwistS_;6.376836;1;10;944;1651;1731;1681;1590;1486;1410;1410;1428;1342;0;0;0;0;0;0;10;17;14;16;20;21;18;18;21;16;0;0;0;0;0;0;18;58;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:20.010;TwistZ_;6.376836;1;10;1130;1677;1805;1685;1538;1526;1578;1494;1562;1428;0;0;0;0;0;0;12;13;17;14;14;14;17;14;13;13;0;0;0;0;0;0;63;54;100;100;100;100;100;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:20.274;TwistS_;6.376836;1;10;1406;1450;1749;1709;1611;1593;1514;1439;1490;1287;0;0;0;0;0;0;13;11;10;11;14;14;15;17;16;12;0;0;0;0;0;0;54;33;45;90;81;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:20.530;TwistZ_;6.366898;1;10;1374;1337;1854;1809;1713;1625;1562;1538;1602;1523;0;0;0;0;0;0;13;12;13;15;22;22;20;15;13;12;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:20.795;TwistS_;6.366898;1;10;1472;0;1757;1629;1593;1617;1558;1464;1506;1455;0;0;0;0;0;0;13;0;11;15;18;17;13;14;13;12;0;0;0;0;0;0;54;0;16;100;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:21.059;TwistZ_;6.366898;1;10;1257;1337;1743;1633;1490;1494;1494;1391;1477;1388;0;0;0;0;0;0;12;14;21;19;19;18;20;16;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:21.323;TwistS_;6.366898;1;10;1102;1022;1933;1801;1721;1641;1570;1402;1514;1391;0;0;0;0;0;0;16;17;13;12;16;20;21;15;15;13;0;0;0;0;0;0;100;100;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:21.587;TwistZ_;6.360214;1;10;1133;1117;1749;1702;1677;1578;1598;1593;1621;1557;0;0;0;0;0;0;12;14;13;10;15;19;18;18;13;14;0;0;0;0;0;0;45;63;41;36;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:21.851;TwistS_;6.360214;1;10;1337;878;2015;1757;1609;1590;1538;1577;1570;1477;0;0;0;0;0;0;12;11;14;11;20;21;16;12;14;12;0;0;0;0;0;0;63;54;66;54;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:22.115;TwistZ_;6.360214;1;10;1351;1516;1872;1770;1562;1596;1538;1490;1567;1502;0;0;0;0;0;0;11;16;16;13;20;22;19;19;22;14;0;0;0;0;0;0;36;66;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:22.379;TwistS_;6.360214;1;10;1091;0;1501;1693;1625;1586;1461;1416;1483;1485;0;0;0;0;0;0;12;0;11;13;13;15;13;13;13;14;0;0;0;0;0;0;54;0;50;100;100;100;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:22.635;TwistZ_;6.357918;1;10;1435;1554;1918;1865;1665;1590;1570;1589;1598;1446;0;0;0;0;0;0;18;17;13;15;22;24;22;24;20;14;0;0;0;0;0;0;54;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:22.900;TwistS_;6.357918;1;10;1532;1208;1823;1709;1598;1577;1577;1530;1577;1560;0;0;0;0;0;0;15;14;18;17;21;15;12;11;13;13;0;0;0;0;0;0;72;72;100;100;100;90;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:23.171;TwistZ_;6.357918;1;10;1351;1010;1642;1560;1538;1531;1526;1450;1446;1398;0;0;0;0;0;0;14;11;11;10;13;14;15;13;14;13;0;0;0;0;0;0;72;36;66;18;100;63;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:23.436;TwistS_;6.387264;1;10;1186;1663;1944;1748;1582;1582;1546;1538;1655;1486;0;0;0;0;0;0;11;13;10;12;13;14;13;14;16;17;0;0;0;0;0;0;36;58;36;81;45;100;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:23.692;TwistZ_;6.387264;1;10;1340;1699;1880;1828;1619;1637;1530;1457;1498;1482;0;0;0;0;0;0;13;15;13;15;16;20;17;19;19;18;0;0;0;0;0;0;72;54;83;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
