DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:45:20.616;TwistS_;6.806746;1;10;1148;1152;2071;1933;1837;1736;1635;1609;1517;1374;0;0;0;0;0;0;13;13;13;19;20;18;14;15;15;15;0;0;0;0;0;0;71;21;93;92;100;100;78;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:20.865;TwistZ_;6.809292;1;10;1130;1538;1968;1854;1744;1682;1692;1715;1594;1489;0;0;0;0;0;0;13;14;13;17;16;13;13;19;18;12;0;0;0;0;0;0;100;57;71;100;86;50;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:21.105;TwistS_;6.809292;1;10;1185;1322;1894;1816;1686;1594;1577;1544;1565;1427;0;0;0;0;0;0;14;13;14;15;20;18;15;15;12;15;0;0;0;0;0;0;92;100;80;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:21.361;TwistZ_;6.809292;1;10;1500;1010;2007;1669;1692;1632;1523;1669;1703;1653;0;0;0;0;0;0;12;11;17;12;11;14;11;15;15;17;0;0;0;0;0;0;35;28;100;57;64;100;14;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:21.601;TwistS_;6.809292;1;10;1044;1267;1964;1791;1720;1661;1623;1519;1531;1442;0;0;0;0;0;0;13;12;14;17;16;17;17;18;19;14;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:21.849;TwistZ_;6.809292;1;10;1398;1372;1972;1757;1653;1661;1644;1652;1623;1186;0;0;0;0;0;0;12;11;14;15;18;23;17;15;13;13;0;0;0;0;0;0;57;50;100;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:22.097;TwistS_;6.794684;1;10;962;1527;1925;1784;1699;1699;1699;1645;1607;1554;0;0;0;0;0;0;12;16;12;14;16;19;18;19;14;15;0;0;0;0;0;0;100;92;100;92;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:22.347;TwistZ_;6.794684;1;10;1279;1352;1804;1774;1732;1728;1665;1765;1690;1644;0;0;0;0;0;0;15;16;12;14;16;14;17;18;16;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:22.593;TwistS_;6.794684;1;10;1196;1464;1921;1847;1743;1761;1715;1703;1699;1640;0;0;0;0;0;0;14;15;13;12;17;22;18;17;15;17;0;0;0;0;0;0;50;64;100;92;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:22.834;TwistZ_;6.794684;1;10;1117;1432;1970;1828;1745;1703;1695;1741;1678;1600;0;0;0;0;0;0;14;16;16;14;22;21;16;13;13;14;0;0;0;0;0;0;100;78;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
