DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:34.974;TwistZ_;6.814936;1;10;507;375;651;351;299;419;659;799;351;314;0;0;0;0;0;0;18;19;11;14;15;11;12;13;13;12;0;0;0;0;0;0;100;81;100;100;100;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:35.223;TwistS_;6.80739;1;10;470;327;386;339;362;599;599;507;715;494;0;0;0;0;0;0;16;21;11;18;18;13;14;16;14;13;0;0;0;0;0;0;90;100;90;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:35.463;TwistZ_;6.80739;1;10;391;327;380;300;637;751;791;779;531;373;0;0;0;0;0;0;13;12;14;13;15;16;14;18;13;14;0;0;0;0;0;0;100;81;27;54;72;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:35.719;TwistS_;6.80739;1;10;452;295;468;263;287;523;663;551;816;767;0;0;0;0;0;0;15;19;13;31;20;14;17;13;10;16;0;0;0;0;0;0;90;100;81;100;100;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:35.959;TwistZ_;6.80739;1;10;343;360;433;299;276;290;516;759;799;834;0;0;0;0;0;0;16;16;15;16;18;17;13;20;20;14;0;0;0;0;0;0;100;90;63;100;90;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:36.207;TwistS_;6.815504;1;10;263;303;593;303;351;455;683;767;755;605;0;0;0;0;0;0;20;16;12;21;15;13;12;14;14;12;0;0;0;0;0;0;54;100;72;100;100;80;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:36.456;TwistZ_;6.815504;1;10;275;311;346;375;303;375;379;675;517;767;0;0;0;0;0;0;16;17;18;22;23;15;13;16;17;14;0;0;0;0;0;0;100;100;81;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:36.704;TwistS_;6.815504;1;10;299;382;332;323;679;783;787;747;791;747;0;0;0;0;0;0;16;16;13;22;14;20;20;14;13;18;0;0;0;0;0;0;100;90;81;100;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:36.952;TwistZ_;6.815504;1;10;551;303;299;367;295;387;687;357;263;263;0;0;0;0;0;0;14;15;18;15;15;19;14;13;13;15;0;0;0;0;0;0;100;100;100;100;100;100;100;63;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:37.200;TwistS_;6.80697;1;10;377;457;791;473;433;505;642;624;467;719;0;0;0;0;0;0;19;15;12;12;11;13;12;13;12;14;0;0;0;0;0;0;90;90;72;81;72;60;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
