DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:14.336;TwistS_;6.36728;1;10;1067;527;1745;1538;1534;1621;1621;1490;1399;1362;0;0;0;0;0;0;12;17;11;12;14;11;12;11;11;13;0;0;0;0;0;0;63;36;58;27;100;100;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:14.607;TwistZ_;6.36728;1;10;1151;703;1669;1647;1606;1582;1546;1518;1552;1393;0;0;0;0;0;0;14;11;10;10;16;17;15;18;16;15;0;0;0;0;0;0;90;25;9;18;91;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:14.864;TwistS_;6.36728;1;10;1054;1205;1732;1609;1562;1613;1606;1578;1494;1362;0;0;0;0;0;0;11;15;16;11;13;12;14;12;12;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:15.128;TwistZ_;6.35273;1;10;944;733;1806;1721;1566;1514;1578;1567;1633;1577;0;0;0;0;0;0;14;13;14;15;15;17;17;18;18;18;0;0;0;0;0;0;36;90;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:15.392;TwistS_;6.35273;1;10;1312;2043;2121;1902;1657;1602;1503;1464;1466;1402;0;0;0;0;0;0;10;15;14;12;15;20;17;11;16;14;0;0;0;0;0;0;72;36;91;90;100;100;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:15.656;TwistZ_;6.35273;1;10;1301;985;1653;1669;1582;1571;1602;1568;1554;1505;0;0;0;0;0;0;13;11;13;10;15;15;14;12;16;13;0;0;0;0;0;0;72;63;91;18;81;72;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:15.920;TwistS_;6.35273;1;10;960;985;1941;1713;1534;1669;1609;1582;1568;1444;0;0;0;0;0;0;14;13;15;10;13;21;17;14;15;13;0;0;0;0;0;0;63;63;91;9;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:16.176;TwistZ_;6.385748;1;10;703;1045;1775;1676;1582;1552;1594;1596;1606;1577;0;0;0;0;0;0;11;12;11;10;15;14;15;19;19;18;0;0;0;0;0;0;18;45;41;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:16.440;TwistS_;6.385748;1;10;1210;1376;1828;1669;1621;1634;1486;1575;1538;1398;0;0;0;0;0;0;12;13;14;14;12;12;12;11;11;14;0;0;0;0;0;0;81;27;83;63;100;90;54;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:16.705;TwistZ_;6.385748;1;10;1318;0;1740;1625;1606;1586;1562;1604;1586;1402;0;0;0;0;0;0;13;0;10;12;13;14;16;12;14;14;0;0;0;0;0;0;36;0;41;36;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:16.977;TwistS_;6.385748;1;10;1032;1757;1985;1745;1538;1609;1598;1552;1550;1438;0;0;0;0;0;0;14;17;17;13;14;21;20;15;12;17;0;0;0;0;0;0;72;50;100;63;58;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.233;TwistZ_;6.408261;1;10;1125;1151;1596;1643;1574;1560;1529;1523;1594;1502;0;0;0;0;0;0;12;12;11;10;15;12;12;13;15;15;0;0;0;0;0;0;45;45;27;45;100;72;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
