DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:35.613;TwistZ_;6.761982;1;10;1176;1496;1898;1791;1695;1623;1623;1640;1690;1550;0;0;0;0;0;0;16;20;21;21;22;21;23;23;20;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:35.861;TwistS_;6.767902;1;10;1247;1300;1867;1787;1805;1724;1736;1628;1678;1560;0;0;0;0;0;0;14;13;13;13;14;12;13;12;13;12;0;0;0;0;0;0;100;71;100;100;78;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:36.110;TwistZ_;6.767902;1;10;0;1534;1917;1787;1569;1552;1590;1582;1561;1074;0;0;0;0;0;0;0;19;20;23;21;20;18;22;18;10;0;0;0;0;0;0;0;78;100;100;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:36.357;TwistS_;6.767902;1;10;1101;1781;1939;1757;1602;1632;1611;1574;1535;1328;0;0;0;0;0;0;12;15;13;19;23;24;19;15;14;12;0;0;0;0;0;0;71;71;66;100;100;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:36.605;TwistZ_;6.767902;1;10;1035;1835;1960;1736;1640;1695;1628;1558;1565;1491;0;0;0;0;0;0;13;17;15;17;25;23;19;19;19;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:36.854;TwistS_;6.772505;1;10;1184;1591;1906;1665;1523;1640;1586;1527;1573;1458;0;0;0;0;0;0;12;18;15;20;16;13;16;16;14;13;0;0;0;0;0;0;64;92;100;100;92;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:37.102;TwistZ_;6.772505;1;10;1162;1358;1757;1745;1632;1653;1628;1582;1592;1607;0;0;0;0;0;0;15;14;14;14;15;18;19;12;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;80;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:37.342;TwistS_;6.772505;1;10;1289;1217;1820;1738;1629;1683;1609;1603;1590;1577;0;0;0;0;0;0;11;14;14;13;15;14;14;13;17;14;0;0;0;0;0;0;28;100;100;64;78;100;92;78;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:37.598;TwistZ_;6.772505;1;10;1318;1655;1937;1806;1682;1640;1586;1574;1561;1699;0;0;0;0;0;0;15;17;17;16;22;23;15;18;15;14;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:37.838;TwistS_;6.772712;1;10;1243;1212;1821;1704;1699;1712;1684;1632;1609;1582;0;0;0;0;0;0;12;11;13;12;14;12;13;14;14;15;0;0;0;0;0;0;92;71;73;85;50;92;85;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:38.086;TwistZ_;6.772712;1;10;1104;1365;1878;1767;1586;1556;1561;1554;1674;1533;0;0;0;0;0;0;15;17;19;12;16;20;20;14;12;12;0;0;0;0;0;0;92;92;100;85;85;100;100;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
