DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:18.520;TwistZ_;6.77675;1;10;1083;1518;1933;1875;1749;1660;1632;1573;1574;1488;0;0;0;0;0;0;13;16;20;23;24;23;26;22;20;15;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:18.768;TwistS_;6.774204;1;10;925;1699;1839;1761;1669;1674;1632;1542;1540;1477;0;0;0;0;0;0;11;13;13;16;17;19;16;12;15;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:19.016;TwistZ_;6.774204;1;10;1326;1527;1933;1883;1753;1675;1623;1619;1594;1527;0;0;0;0;0;0;15;15;17;20;19;24;23;23;22;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:19.264;TwistS_;6.774204;1;10;1191;1326;1753;1693;1695;1720;1657;1667;1648;1464;0;0;0;0;0;0;17;15;15;13;16;15;12;15;20;17;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:19.512;TwistZ_;6.774204;1;10;1078;1474;1728;1613;1655;1660;1598;1636;1695;1577;0;0;0;0;0;0;13;10;12;14;11;12;11;14;13;12;0;0;0;0;0;0;71;42;66;78;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:19.760;TwistS_;6.774916;1;10;924;1394;1824;1665;1653;1683;1644;1529;1573;1502;0;0;0;0;0;0;13;13;13;13;16;18;16;11;21;19;0;0;0;0;0;0;64;100;100;100;100;100;100;71;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:20.008;TwistZ_;6.774916;1;10;1194;1106;1795;1690;1598;1640;1614;1611;1640;1494;0;0;0;0;0;0;13;11;16;13;11;12;12;13;14;13;0;0;0;0;0;0;92;64;100;100;78;100;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:20.250;TwistS_;6.774916;1;10;1132;1825;2109;1883;1828;1741;1695;1652;1550;1478;0;0;0;0;0;0;11;13;14;17;21;24;21;17;13;17;0;0;0;0;0;0;21;92;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:20.504;TwistZ_;6.774916;1;10;1219;1582;1933;1725;1618;1510;1482;1411;1406;1335;0;0;0;0;0;0;14;13;18;12;11;13;13;11;12;12;0;0;0;0;0;0;78;86;35;78;92;93;92;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:20.745;TwistS_;6.781368;1;10;937;1807;1921;1782;1683;1556;1464;1505;1544;1389;0;0;0;0;0;0;12;17;17;20;21;19;22;17;18;14;0;0;0;0;0;0;71;92;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:20.993;TwistZ_;6.781368;1;10;1171;1558;1855;1661;1523;1494;1502;1494;1484;1464;0;0;0;0;0;0;14;13;13;12;10;13;14;13;13;18;0;0;0;0;0;0;78;66;85;78;6;85;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:21.241;TwistS_;6.781368;1;10;1081;1376;1782;1708;1565;1561;1544;1470;1515;1360;0;0;0;0;0;0;15;13;13;15;17;16;16;12;15;17;0;0;0;0;0;0;92;71;80;92;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:21.489;TwistZ_;6.781368;1;10;1100;1264;1804;1604;1618;1591;1594;1589;1596;1518;0;0;0;0;0;0;11;12;11;14;15;14;13;14;13;13;0;0;0;0;0;0;64;85;33;57;92;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:21.737;TwistS_;6.775256;1;10;1078;1616;1914;1833;1711;1686;1644;1515;1608;1544;0;0;0;0;0;0;11;14;13;19;21;24;22;14;12;14;0;0;0;0;0;0;71;85;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:21.985;TwistZ_;6.775256;1;10;898;954;1890;1775;1761;1623;1615;1585;1550;1076;0;0;0;0;0;0;11;13;15;14;18;16;18;16;17;12;0;0;0;0;0;0;42;50;100;92;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:22.233;TwistS_;6.775256;1;10;1167;1489;1923;1870;1741;1598;1623;1601;1628;1481;0;0;0;0;0;0;15;13;13;18;20;15;13;14;17;14;0;0;0;0;0;0;100;100;80;100;100;78;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:22.482;TwistZ_;6.775256;1;10;1201;1713;1734;1628;1710;1695;1636;1664;1573;1567;0;0;0;0;0;0;14;11;12;10;12;13;12;17;13;11;0;0;0;0;0;0;85;57;66;71;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:22.722;TwistS_;6.778548;1;10;0;1503;1798;1646;1586;1640;1582;1556;1548;1442;0;0;0;0;0;0;0;12;13;11;12;14;16;15;14;12;0;0;0;0;0;0;0;64;86;71;100;85;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:22.970;TwistZ_;6.778548;1;10;959;1625;1777;1699;1607;1569;1556;1618;1523;1451;0;0;0;0;0;0;12;15;12;12;15;15;13;14;17;17;0;0;0;0;0;0;57;85;80;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
