DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:03.785;TwistS_;6.352888;1;10;1082;1239;1774;1661;1586;1598;1566;1533;1506;1422;0;0;0;0;0;0;12;14;12;17;18;16;17;14;13;12;0;0;0;0;0;0;72;45;66;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:04.049;TwistZ_;6.352888;1;10;1142;1445;1787;1784;1661;1554;1514;1541;1558;1391;0;0;0;0;0;0;14;14;16;15;14;17;18;21;24;12;0;0;0;0;0;0;81;81;50;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:04.313;TwistS_;6.383253;1;10;1274;1194;1900;1836;1673;1606;1602;1578;1596;1599;0;0;0;0;0;0;11;13;12;12;19;21;15;13;15;13;0;0;0;0;0;0;72;91;72;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:04.578;TwistZ_;6.383253;1;10;1235;1179;1820;1725;1625;1566;1554;1512;1514;1538;0;0;0;0;0;0;14;13;18;19;20;24;21;18;19;19;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:04.842;TwistS_;6.383253;1;10;1010;1130;1933;1677;1526;1526;1514;1516;1454;1394;0;0;0;0;0;0;11;16;12;18;21;18;13;18;15;15;0;0;0;0;0;0;18;100;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:05.106;TwistZ_;6.383253;1;10;1116;900;1677;1657;1606;1570;1538;1538;1606;1510;0;0;0;0;0;0;11;12;12;12;15;17;17;15;16;13;0;0;0;0;0;0;90;36;50;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:05.362;TwistS_;6.386214;1;10;1318;1669;1776;1653;1625;1534;1510;1486;1526;1443;0;0;0;0;0;0;15;11;17;18;23;22;22;19;15;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:05.634;TwistZ_;6.386214;1;10;1347;1205;1772;1691;1633;1596;1554;1530;1534;1486;0;0;0;0;0;0;15;13;12;11;17;19;17;18;14;13;0;0;0;0;0;0;27;58;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:05.899;TwistS_;6.386214;1;10;1030;571;1718;1678;1609;1554;1544;1574;1498;1430;0;0;0;0;0;0;13;11;14;12;19;17;12;14;19;13;0;0;0;0;0;0;81;9;83;90;100;100;63;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:06.154;TwistZ_;6.386214;1;10;1406;1420;1697;1575;1494;1531;1550;1582;1566;1571;0;0;0;0;0;0;16;11;13;11;11;12;15;14;12;12;0;0;0;0;0;0;27;27;91;63;81;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:06.418;TwistS_;6.363882;1;10;1032;1083;1697;1713;1665;1600;1557;1574;1582;1349;0;0;0;0;0;0;11;11;12;10;15;14;12;15;19;12;0;0;0;0;0;0;36;75;72;9;100;100;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:06.683;TwistZ_;6.363882;1;10;1283;1196;1564;1647;1516;1538;1546;1527;1550;1534;0;0;0;0;0;0;11;13;11;10;15;16;20;19;18;14;0;0;0;0;0;0;45;81;41;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:06.947;TwistS_;6.363882;1;10;1220;527;1713;1657;1637;1606;1593;1596;1547;1402;0;0;0;0;0;0;14;12;14;14;14;21;15;11;17;17;0;0;0;0;0;0;81;18;83;100;100;100;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
