DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:34.786;TwistZ_;6.816194;1;10;311;269;331;282;329;322;307;782;729;325;0;0;0;0;0;0;15;19;16;13;12;14;14;14;14;13;0;0;0;0;0;0;100;63;100;63;54;90;45;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:35.035;TwistS_;6.816194;1;10;449;307;336;219;332;281;312;686;825;0;0;0;0;0;0;0;18;16;15;20;11;14;16;12;14;0;0;0;0;0;0;0;81;100;81;36;63;45;81;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:35.282;TwistZ_;6.816194;1;10;479;355;603;281;417;417;296;0;802;761;0;0;0;0;0;0;13;14;11;14;11;14;14;0;12;13;0;0;0;0;0;0;90;90;100;45;40;54;72;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:35.530;TwistS_;6.811474;1;10;391;335;267;219;278;263;791;781;0;445;0;0;0;0;0;0;19;19;16;14;12;13;13;16;0;14;0;0;0;0;0;0;90;72;100;45;54;27;63;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:35.778;TwistZ_;6.811474;1;10;488;366;377;332;0;237;313;822;791;754;0;0;0;0;0;0;14;12;14;15;0;13;12;14;18;13;0;0;0;0;0;0;81;54;45;63;0;45;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:36.027;TwistS_;6.811474;1;10;362;439;254;307;303;571;0;0;263;639;0;0;0;0;0;0;16;13;17;16;13;12;0;0;12;14;0;0;0;0;0;0;72;63;45;54;100;9;0;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:36.267;TwistZ_;6.811474;1;10;342;379;275;384;307;329;571;585;316;734;0;0;0;0;0;0;14;15;16;17;20;14;13;11;16;13;0;0;0;0;0;0;90;100;100;72;45;40;100;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:36.523;TwistS_;6.80936;1;10;263;295;585;263;654;371;659;805;795;468;0;0;0;0;0;0;17;16;11;13;12;12;13;18;16;15;0;0;0;0;0;0;81;63;54;18;90;81;54;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:36.763;TwistZ_;6.80936;1;10;487;298;522;307;591;322;443;627;711;388;0;0;0;0;0;0;13;13;21;21;19;13;16;14;14;11;0;0;0;0;0;0;100;45;81;54;100;60;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:37.011;TwistS_;6.80936;1;10;338;329;285;0;0;285;474;698;736;307;0;0;0;0;0;0;17;16;14;0;0;12;15;13;14;12;0;0;0;0;0;0;90;72;18;0;0;72;90;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:37.259;TwistZ_;6.80936;1;10;346;351;0;288;258;253;296;664;727;719;0;0;0;0;0;0;13;15;0;17;15;14;17;15;17;15;0;0;0;0;0;0;81;36;0;63;81;90;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:37.507;TwistS_;6.815854;1;10;375;329;285;377;324;219;461;607;332;597;0;0;0;0;0;0;14;17;16;15;16;16;12;12;14;17;0;0;0;0;0;0;100;90;36;45;72;9;54;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:37.756;TwistZ_;6.815854;1;10;495;483;659;360;479;459;791;422;340;395;0;0;0;0;0;0;19;12;12;15;14;14;13;15;12;13;0;0;0;0;0;0;100;72;45;90;100;100;45;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:38.003;TwistS_;6.815854;1;10;303;278;282;249;0;307;327;307;407;747;0;0;0;0;0;0;18;15;13;14;0;14;16;11;14;16;0;0;0;0;0;0;100;81;63;27;0;9;81;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:38.244;TwistZ_;6.815854;1;10;351;276;417;316;725;791;743;751;581;532;0;0;0;0;0;0;20;20;15;13;12;18;15;20;14;12;0;0;0;0;0;0;81;63;54;45;36;30;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:38.493;TwistS_;6.795634;1;10;263;276;371;254;291;356;395;428;659;755;0;0;0;0;0;0;18;19;17;15;15;13;16;12;11;12;0;0;0;0;0;0;81;63;90;45;72;81;100;80;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:38.748;TwistZ_;6.795634;1;10;587;303;395;351;444;556;296;427;0;307;0;0;0;0;0;0;12;14;10;14;14;10;16;14;0;13;0;0;0;0;0;0;100;100;33;63;81;27;72;91;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:38.988;TwistS_;6.795634;1;10;303;244;322;347;329;307;571;834;0;791;0;0;0;0;0;0;14;15;15;14;14;12;10;12;0;16;0;0;0;0;0;0;100;63;81;100;54;36;45;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:39.237;TwistZ_;6.795634;1;10;291;252;285;428;533;537;755;523;623;580;0;0;0;0;0;0;17;11;17;12;13;13;15;17;12;13;0;0;0;0;0;0;100;36;72;72;63;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
