DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:39.190;TwistS_;6.784702;1;10;1455;1093;1618;0;1530;1540;1484;1379;1322;1226;0;0;0;0;0;0;11;11;12;0;12;15;14;12;13;17;0;0;0;0;0;0;42;42;86;0;57;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:39.438;TwistZ_;6.784702;1;10;1333;957;1953;1834;1674;1556;1497;1515;1511;1054;0;0;0;0;0;0;12;12;13;18;22;17;13;17;11;11;0;0;0;0;0;0;85;85;80;92;100;100;64;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:39.686;TwistS_;6.784702;1;10;1356;839;1933;1839;1750;1673;1611;1470;1326;1302;0;0;0;0;0;0;12;17;14;11;14;15;11;13;12;11;0;0;0;0;0;0;50;85;100;71;100;64;42;78;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:39.934;TwistZ_;6.784948;1;10;1293;1100;1847;1803;1636;1660;1636;1577;1607;1464;0;0;0;0;0;0;14;14;18;19;17;19;20;18;13;11;0;0;0;0;0;0;100;93;92;100;100;100;100;100;46;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:40.174;TwistS_;6.784948;1;10;683;798;1997;1870;1678;1617;1573;1417;1418;1782;0;0;0;0;0;0;13;13;11;17;20;20;17;13;16;13;0;0;0;0;0;0;21;57;78;85;100;100;100;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:40.431;TwistZ_;6.784948;1;10;1040;1325;1715;1594;1498;1446;1496;1386;1271;1091;0;0;0;0;0;0;10;16;17;19;18;13;14;13;14;11;0;0;0;0;0;0;28;86;100;100;100;86;78;85;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:40.679;TwistS_;6.784948;1;10;761;1347;1796;1669;1615;1485;1414;1297;1277;1183;0;0;0;0;0;0;15;13;16;19;21;19;19;13;15;15;0;0;0;0;0;0;21;64;100;100;100;100;100;46;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:40.927;TwistZ_;6.789808;1;10;1528;1486;1667;1567;1384;1464;1442;1347;1523;0;0;0;0;0;0;0;12;11;12;12;13;12;12;14;11;0;0;0;0;0;0;0;78;57;100;57;78;78;57;86;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:41.167;TwistS_;6.789808;1;10;996;1397;1545;1464;1489;1545;1555;1456;1356;1230;0;0;0;0;0;0;11;12;11;13;11;11;12;16;17;10;0;0;0;0;0;0;35;50;57;85;50;86;64;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:41.415;TwistZ_;6.789808;1;10;781;1164;1658;1324;1324;1541;1278;1478;0;1247;0;0;0;0;0;0;10;13;12;11;11;11;11;11;0;13;0;0;0;0;0;0;21;57;66;35;35;92;78;86;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:41.663;TwistS_;6.789808;1;10;1523;1166;1812;1724;1602;1540;1477;1513;800;1272;0;0;0;0;0;0;13;13;16;19;22;22;18;11;11;13;0;0;0;0;0;0;50;71;100;100;100;100;100;40;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:41.911;TwistZ_;6.783153;1;10;1079;1372;1893;1678;1628;1572;1452;1457;1410;1314;0;0;0;0;0;0;12;13;14;19;18;17;17;15;17;16;0;0;0;0;0;0;100;85;86;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:42.159;TwistS_;6.783153;1;10;1236;1488;1875;1826;1596;1528;1347;1554;1556;1447;0;0;0;0;0;0;13;16;17;16;12;13;10;14;19;15;0;0;0;0;0;0;71;71;93;85;85;78;57;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:42.400;TwistZ_;6.783153;1;10;1352;736;1657;1455;1295;1309;1255;1353;1217;1025;0;0;0;0;0;0;13;12;11;15;12;15;15;13;15;13;0;0;0;0;0;0;78;50;50;85;64;93;100;71;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:42.656;TwistS_;6.783153;1;10;925;1012;1757;1488;1611;1632;1640;1289;1889;1464;0;0;0;0;0;0;15;12;10;11;11;15;13;10;10;11;0;0;0;0;0;0;71;78;26;35;71;100;35;13;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:42.896;TwistZ_;6.796349;1;10;1277;1833;1916;1799;1625;1527;1523;1535;1470;1206;0;0;0;0;0;0;10;14;19;17;17;21;18;18;12;17;0;0;0;0;0;0;35;46;100;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:43.144;TwistS_;6.796349;1;10;842;900;1527;1406;1365;1397;1536;1303;1342;1218;0;0;0;0;0;0;15;14;12;13;12;14;13;12;12;12;0;0;0;0;0;0;57;57;100;100;66;100;64;28;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:43.392;TwistZ_;6.796349;1;10;1148;1356;1855;1732;1548;1548;1489;1449;1523;1183;0;0;0;0;0;0;11;15;15;20;16;16;15;12;16;11;0;0;0;0;0;0;35;92;100;100;100;100;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:43.640;TwistS_;6.796349;1;10;1208;796;1690;1516;1611;1523;1113;1328;1259;996;0;0;0;0;0;0;12;16;14;11;11;14;12;12;12;10;0;0;0;0;0;0;57;35;86;64;71;21;50;60;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
