DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:46.079;TwistS_;6.386708;1;10;1343;1845;1845;1625;1616;1602;1503;1567;1446;1406;0;0;0;0;0;0;12;12;10;11;12;14;13;10;18;17;0;0;0;0;0;0;63;33;9;9;75;100;81;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:46.343;TwistZ_;6.386708;1;10;1274;1291;1781;1649;1563;1570;1472;1466;1414;1344;0;0;0;0;0;0;11;13;15;14;18;17;13;12;19;16;0;0;0;0;0;0;54;45;100;100;100;100;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:46.608;TwistS_;6.414904;1;10;1157;1307;1750;1684;1598;1574;1469;1409;1446;1402;0;0;0;0;0;0;11;10;13;12;16;15;11;16;16;18;0;0;0;0;0;0;27;72;100;81;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:46.864;TwistZ_;6.414904;1;10;1186;1425;1790;1725;1629;1582;1609;1600;1586;1463;0;0;0;0;0;0;12;15;17;17;15;24;23;18;19;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:47.128;TwistS_;6.414904;1;10;0;1790;1669;1619;1606;1589;1490;1466;1502;1394;0;0;0;0;0;0;0;11;11;12;13;16;12;10;14;15;0;0;0;0;0;0;0;33;36;63;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:47.394;TwistZ_;6.414904;1;10;812;1746;1836;1649;1518;1526;1494;1472;1458;1120;0;0;0;0;0;0;11;17;13;15;20;21;20;19;17;14;0;0;0;0;0;0;36;72;83;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:47.656;TwistS_;6.379834;1;10;1076;1512;1751;1594;1538;1474;1450;1461;1510;1285;0;0;0;0;0;0;12;12;13;15;12;15;13;14;14;19;0;0;0;0;0;0;72;63;58;100;45;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:47.913;TwistZ_;6.379834;1;10;1354;0;1889;1707;1598;1570;1523;1578;1552;1397;0;0;0;0;0;0;14;0;10;12;16;17;13;19;13;11;0;0;0;0;0;0;54;0;9;63;100;91;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:48.177;TwistS_;6.379834;1;10;1467;1149;1739;1726;1625;1617;1538;1498;1494;1371;0;0;0;0;0;0;10;12;13;11;11;19;18;14;17;13;0;0;0;0;0;0;45;54;100;63;54;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:48.449;TwistZ_;6.379834;1;10;1300;1713;1787;1713;1562;1510;1450;1511;1484;1362;0;0;0;0;0;0;11;17;15;18;20;21;18;13;12;12;0;0;0;0;0;0;45;36;75;100;100;100;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:48.713;TwistS_;6.36639;1;10;1148;644;1625;1538;1664;1604;1582;1470;1520;1378;0;0;0;0;0;0;14;12;10;10;11;11;14;18;17;16;0;0;0;0;0;0;72;50;45;9;66;54;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
