DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:30.917;TwistZ_;6.383986;1;10;1340;1494;1805;1689;1653;1685;1669;1618;1606;1406;0;0;0;0;0;0;13;13;17;17;20;17;11;13;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:31.188;TwistS_;6.388698;1;10;1157;1801;1805;1757;1713;1658;1557;1518;1472;1374;0;0;0;0;0;0;11;10;12;14;11;10;13;13;18;14;0;0;0;0;0;0;54;9;100;81;27;36;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:31.445;TwistZ_;6.388698;1;10;1010;1086;1691;1639;1636;1613;1649;1643;1613;1693;0;0;0;0;0;0;11;13;13;13;12;17;20;14;13;15;0;0;0;0;0;0;54;63;100;90;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:31.709;TwistS_;6.388698;1;10;933;1618;1889;1743;1678;1611;1598;1606;1506;1458;0;0;0;0;0;0;12;11;10;12;11;13;21;16;14;12;0;0;0;0;0;0;72;54;16;81;45;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:31.973;TwistZ_;6.388698;1;10;1089;1221;1702;1435;1590;1566;1586;1604;1582;1467;0;0;0;0;0;0;13;11;11;11;14;16;16;15;13;12;0;0;0;0;0;0;90;45;33;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:32.237;TwistS_;6.386023;1;10;1062;903;1879;2056;1749;1677;1587;1619;1596;1296;0;0;0;0;0;0;13;16;14;15;14;13;12;11;13;15;0;0;0;0;0;0;54;81;75;90;90;100;72;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:32.493;TwistZ_;6.386023;1;10;1199;1186;1966;1686;1604;1619;1594;1608;1660;1653;0;0;0;0;0;0;15;12;11;14;12;11;12;14;11;11;0;0;0;0;0;0;63;54;36;72;72;58;63;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:32.757;TwistS_;6.386023;1;10;991;615;0;1836;1639;1596;1574;1467;1430;1394;0;0;0;0;0;0;10;10;0;10;16;19;20;11;13;14;0;0;0;0;0;0;63;16;0;45;90;100;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:33.021;TwistZ_;6.386023;1;10;953;1378;1677;1538;1566;1550;1482;1520;1498;1472;0;0;0;0;0;0;13;12;15;14;17;16;12;10;13;15;0;0;0;0;0;0;90;72;100;100;100;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:33.286;TwistS_;6.384021;1;10;1063;1801;1904;1651;1538;1538;1534;1461;1426;1390;0;0;0;0;0;0;14;10;10;14;16;14;15;13;14;16;0;0;0;0;0;0;45;36;25;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
