DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:53.539;TwistS_;6.784531;1;10;399;367;230;454;843;791;791;760;681;610;0;0;0;0;0;0;15;17;14;11;13;18;19;15;12;11;0;0;0;0;0;0;90;100;36;81;45;100;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:53.787;TwistZ_;6.784531;1;10;467;496;287;421;301;322;703;753;747;532;0;0;0;0;0;0;14;13;19;13;14;15;17;14;15;13;0;0;0;0;0;0;100;90;100;90;70;81;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:54.035;TwistS_;6.784531;1;10;283;679;708;659;584;708;699;727;775;647;0;0;0;0;0;0;18;14;15;12;14;16;15;17;15;20;0;0;0;0;0;0;100;100;72;27;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:54.283;TwistZ_;6.788173;1;10;487;483;566;391;551;782;663;311;774;670;0;0;0;0;0;0;18;15;13;14;12;13;14;13;15;13;0;0;0;0;0;0;100;100;81;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:54.523;TwistS_;6.788173;1;10;351;295;368;483;278;296;791;470;331;709;0;0;0;0;0;0;17;17;13;17;15;15;12;13;16;13;0;0;0;0;0;0;90;100;80;27;54;36;27;70;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:54.779;TwistZ_;6.788173;1;10;351;531;404;535;818;799;747;695;387;423;0;0;0;0;0;0;15;12;11;18;15;14;16;14;11;13;0;0;0;0;0;0;100;100;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:55.019;TwistS_;6.788173;1;10;275;507;785;803;759;584;607;643;735;791;0;0;0;0;0;0;14;15;15;18;18;12;13;14;16;16;0;0;0;0;0;0;100;100;72;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:55.276;TwistZ_;6.776104;1;10;355;593;315;347;439;721;519;541;715;663;0;0;0;0;0;0;16;11;13;14;12;14;13;13;18;14;0;0;0;0;0;0;100;36;100;90;81;70;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:55.515;TwistS_;6.776104;1;10;403;514;474;822;761;755;731;719;643;567;0;0;0;0;0;0;16;12;12;11;23;16;18;16;13;14;0;0;0;0;0;0;100;90;45;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:55.764;TwistZ_;6.776104;1;10;415;291;329;263;413;735;691;761;659;703;0;0;0;0;0;0;16;20;16;13;13;15;15;17;14;13;0;0;0;0;0;0;100;72;54;72;50;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
