DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:42.891;TwistS_;6.807425;1;10;651;1667;1942;1686;1510;1476;1418;1411;1406;1365;0;0;0;0;0;0;17;16;15;17;21;20;19;16;17;13;0;0;0;0;0;0;64;92;92;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.131;TwistZ_;6.807425;1;10;1508;1374;1726;1653;1515;1415;1484;1573;1464;1341;0;0;0;0;0;0;14;16;21;19;19;12;14;15;17;11;0;0;0;0;0;0;57;78;100;100;100;92;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.380;TwistS_;6.799069;1;10;1381;1165;1514;1571;1816;1555;1468;1451;1253;1023;0;0;0;0;0;0;11;14;16;12;13;11;12;17;14;13;0;0;0;0;0;0;46;64;86;78;100;64;100;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.636;TwistZ_;6.799069;1;10;1054;1431;1736;1496;1325;1039;761;1477;1215;1259;0;0;0;0;0;0;11;12;15;12;13;15;12;12;11;13;0;0;0;0;0;0;71;46;100;78;92;100;57;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.876;TwistS_;6.799069;1;10;719;1709;1718;1799;1661;1306;1443;1473;1238;1489;0;0;0;0;0;0;12;17;12;18;20;12;11;13;13;11;0;0;0;0;0;0;78;78;100;100;100;71;100;46;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:44.124;TwistZ_;6.799069;1;10;1091;1218;1628;1535;1443;1507;1439;1482;1386;1230;0;0;0;0;0;0;12;12;13;14;13;14;13;11;10;12;0;0;0;0;0;0;78;71;100;100;100;100;100;71;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:44.364;TwistS_;6.798729;1;10;0;1347;1937;1884;1657;1597;1459;1356;1370;1343;0;0;0;0;0;0;0;10;14;13;16;23;17;13;17;16;0;0;0;0;0;0;0;14;100;85;100;100;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:44.620;TwistZ_;6.798729;1;10;1214;1315;2062;1837;1619;1582;1577;1535;1519;1230;0;0;0;0;0;0;12;15;14;15;19;20;21;20;19;12;0;0;0;0;0;0;78;78;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:44.860;TwistS_;6.798729;1;10;1063;1191;1816;1745;1531;1506;1460;1597;1432;1469;0;0;0;0;0;0;13;14;18;19;22;21;18;18;13;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:45.116;TwistZ_;6.798729;1;10;923;1519;1808;1674;1535;1502;1535;1539;1506;1406;0;0;0;0;0;0;13;19;23;20;20;18;21;17;18;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:45.356;TwistS_;6.798372;1;10;1032;1743;1824;1682;1615;1514;1374;1394;1416;1397;0;0;0;0;0;0;14;19;18;19;20;18;15;16;13;11;0;0;0;0;0;0;57;57;100;100;100;92;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
