DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:52.760;TwistS_;6.771492;1;10;917;1498;1890;1683;1556;1540;1456;1496;1477;1298;0;0;0;0;0;0;14;18;16;16;16;18;14;16;14;13;0;0;0;0;0;0;42;100;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:53.008;TwistZ_;6.771492;1;10;1108;1631;2027;1890;1720;1640;1570;1648;1615;1410;0;0;0;0;0;0;15;15;15;14;21;17;15;13;13;14;0;0;0;0;0;0;92;92;100;78;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:53.256;TwistS_;6.773933;1;10;1014;1354;1699;1669;1699;1575;1406;1594;1699;1325;0;0;0;0;0;0;12;15;14;11;16;12;15;12;15;13;0;0;0;0;0;0;92;57;60;28;71;64;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:53.504;TwistZ_;6.773933;1;10;966;1532;1888;1674;1569;1456;1519;1515;1439;1340;0;0;0;0;0;0;11;13;15;19;20;16;17;13;12;11;0;0;0;0;0;0;57;86;92;100;100;93;100;100;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:53.745;TwistS_;6.773933;1;10;829;1523;1808;1724;1619;1616;1548;1582;1550;1505;0;0;0;0;0;0;16;18;22;20;14;13;12;17;13;15;0;0;0;0;0;0;92;71;100;100;100;80;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:53.992;TwistZ_;6.773933;1;10;1117;1586;1997;1762;1661;1703;1653;1660;1724;1577;0;0;0;0;0;0;16;17;14;14;22;21;19;17;16;17;0;0;0;0;0;0;100;92;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.242;TwistS_;6.768613;1;10;1406;1171;1566;1464;1757;1671;1473;1379;1594;1601;0;0;0;0;0;0;14;13;12;14;15;15;11;12;15;13;0;0;0;0;0;0;71;80;78;50;71;100;100;78;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.489;TwistZ_;6.768613;1;10;845;1481;1772;1665;1542;1477;1498;1535;1485;1448;0;0;0;0;0;0;14;19;16;15;20;21;20;20;18;18;0;0;0;0;0;0;50;100;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.737;TwistS_;6.768613;1;10;923;1445;1669;1494;1561;1535;1456;1422;1480;1431;0;0;0;0;0;0;15;12;16;12;18;16;14;15;15;19;0;0;0;0;0;0;92;60;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.985;TwistZ_;6.768613;1;10;921;1494;1672;1640;1664;1566;1665;1552;1582;1485;0;0;0;0;0;0;14;13;11;12;13;14;16;17;18;18;0;0;0;0;0;0;78;85;92;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:55.235;TwistS_;6.762726;1;10;1054;632;1703;1681;1628;1550;1544;1479;1441;1431;0;0;0;0;0;0;12;12;12;15;14;17;15;13;12;16;0;0;0;0;0;0;71;33;100;92;100;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:55.481;TwistZ_;6.762726;1;10;1536;1603;1769;0;1569;1556;1628;1566;1513;1469;0;0;0;0;0;0;18;11;11;0;11;15;15;17;13;14;0;0;0;0;0;0;64;78;66;0;64;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:55.729;TwistS_;6.762726;1;10;1006;1464;1738;1653;1582;1573;1473;1417;1460;1360;0;0;0;0;0;0;17;13;13;14;15;13;15;17;16;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:55.970;TwistZ_;6.762726;1;10;1279;1497;1867;1682;1657;1595;1689;1632;1598;1494;0;0;0;0;0;0;14;18;19;17;20;18;12;17;14;13;0;0;0;0;0;0;85;64;100;100;100;64;42;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:56.225;TwistS_;6.765458;1;10;1215;1150;1871;1728;1630;1609;1565;1574;1593;1413;0;0;0;0;0;0;17;16;17;14;13;15;15;16;14;12;0;0;0;0;0;0;85;78;100;100;85;92;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:56.465;TwistZ_;6.765458;1;10;1321;1666;1572;1748;1667;1515;1456;1531;1544;1496;0;0;0;0;0;0;14;14;13;10;15;12;18;16;15;15;0;0;0;0;0;0;78;64;80;42;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:56.716;TwistS_;6.765458;1;10;1088;1539;1843;1708;1677;1565;1501;1480;1385;1322;0;0;0;0;0;0;13;17;14;12;11;14;13;17;17;13;0;0;0;0;0;0;100;78;100;85;57;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:56.962;TwistZ_;6.765458;1;10;1009;1469;1904;1730;1636;1561;1506;1566;1565;1533;0;0;0;0;0;0;14;18;17;17;19;18;16;16;18;17;0;0;0;0;0;0;92;85;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:57.210;TwistS_;6.768458;1;10;1150;1741;1677;1831;1746;1653;1527;1567;1594;1425;0;0;0;0;0;0;12;11;11;11;13;15;12;12;18;12;0;0;0;0;0;0;78;50;73;28;35;100;100;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
