DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:23.914;TwistS_;6.777292;1;10;996;1157;1632;1577;1506;1523;1640;1496;1427;1414;0;0;0;0;0;0;16;16;14;15;14;13;13;11;16;20;0;0;0;0;0;0;100;57;100;100;100;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:24.165;TwistZ_;6.777292;1;10;1158;1731;2011;1858;1674;1561;1565;1469;1554;1263;0;0;0;0;0;0;13;13;13;19;20;16;16;14;16;16;0;0;0;0;0;0;64;64;80;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:24.407;TwistS_;6.777292;1;10;1161;1454;1726;1586;1510;1443;1418;1464;1435;1368;0;0;0;0;0;0;13;17;21;20;26;23;18;14;12;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:24.654;TwistZ_;6.777292;1;10;1066;820;1569;2194;1665;1661;1546;1644;1711;1234;0;0;0;0;0;0;13;12;12;13;13;14;15;13;13;15;0;0;0;0;0;0;66;21;60;78;93;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:24.910;TwistS_;6.767428;1;10;894;0;1147;1265;1450;1352;1375;1418;1623;1354;0;0;0;0;0;0;12;0;14;13;13;13;16;15;12;11;0;0;0;0;0;0;78;0;85;100;85;92;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:25.150;TwistZ_;6.767428;1;10;692;1508;1571;1497;1283;1386;1481;1449;1443;1113;0;0;0;0;0;0;14;13;11;11;13;13;17;18;15;11;0;0;0;0;0;0;78;57;73;64;78;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:25.390;TwistS_;6.767428;1;10;585;1816;1837;1703;1602;1568;1536;1473;1450;1395;0;0;0;0;0;0;16;16;21;16;13;15;19;14;15;18;0;0;0;0;0;0;35;76;100;100;100;92;100;100;61;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:25.650;TwistZ_;6.767428;1;10;1313;1235;1573;1276;1085;996;866;794;708;703;0;0;0;0;0;0;12;14;14;19;21;18;22;14;16;14;0;0;0;0;0;0;80;85;86;100;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:25.891;TwistS_;6.76445;1;10;870;1022;1012;887;894;849;899;920;1039;950;0;0;0;0;0;0;15;16;19;26;25;27;27;28;20;21;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:26.146;TwistZ_;6.76445;1;10;673;1590;1773;1573;1443;1456;1376;1380;1464;1295;0;0;0;0;0;0;13;18;15;20;17;17;15;13;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;60;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
