DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:47.182;TwistZ_;6.357497;1;10;1153;805;1845;1737;1645;1570;1498;1494;1505;1347;0;0;0;0;0;0;11;12;14;19;18;21;19;21;20;12;0;0;0;0;0;0;72;50;100;100;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:47.438;TwistS_;6.357497;1;10;1060;1513;1878;1796;1669;1641;1542;1486;1498;1386;0;0;0;0;0;0;13;14;14;12;17;16;16;12;15;13;0;0;0;0;0;0;72;81;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:47.702;TwistZ_;6.357497;1;10;959;1186;1750;1745;1685;1625;1641;1655;1697;1625;0;0;0;0;0;0;15;14;17;16;21;19;19;22;17;12;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:47.966;TwistS_;6.35953;1;10;1289;1552;1878;1828;1657;1645;1538;1490;1502;1458;0;0;0;0;0;0;13;14;17;13;17;13;15;13;13;15;0;0;0;0;0;0;81;81;100;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.231;TwistZ_;6.35953;1;10;1384;1801;1825;1717;1664;1560;1538;1570;1567;1398;0;0;0;0;0;0;11;18;16;19;16;18;16;15;16;15;0;0;0;0;0;0;72;50;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:48.759;TwistS_;6.386834;1;10;1395;1711;1549;1488;1341;1060;1713;1593;1588;1471;0;0;0;0;0;0;13;16;14;12;13;13;17;21;19;15;0;0;0;0;0;0;52;100;65;100;73;69;100;100;95;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.023;TwistS_;6.386834;1;10;1120;1669;1907;1812;1604;1538;1519;1462;1506;1494;0;0;0;0;0;0;14;16;18;14;14;19;13;11;15;13;0;0;0;0;0;0;90;54;100;72;72;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.289;TwistZ_;6.386834;1;10;1181;527;1770;1705;1645;1625;1616;1567;1533;1274;0;0;0;0;0;0;12;13;13;12;20;21;12;21;17;11;0;0;0;0;0;0;81;45;58;45;100;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.543;TwistS_;6.386834;1;10;1269;1713;1801;1669;1621;1578;1538;1368;1390;1523;0;0;0;0;0;0;12;11;13;13;11;14;11;12;19;14;0;0;0;0;0;0;81;9;100;63;90;100;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:49.807;TwistZ_;6.388243;1;10;1103;1217;1795;1562;1611;1543;1568;1609;1564;0;0;0;0;0;0;0;12;13;13;12;16;14;11;16;11;0;0;0;0;0;0;0;90;58;63;81;100;72;90;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:50.071;TwistS_;6.388243;1;10;1425;1860;1985;1809;1697;1617;1574;1538;1562;1396;0;0;0;0;0;0;13;14;14;11;15;14;16;14;17;11;0;0;0;0;0;0;63;27;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:50.336;TwistZ_;6.388243;1;10;872;1362;1772;1677;1562;1586;1550;1523;1510;1443;0;0;0;0;0;0;13;14;18;17;18;20;22;19;18;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:50.600;TwistS_;6.388243;1;10;1196;889;1673;1633;1542;1494;1462;1461;1387;1406;0;0;0;0;0;0;12;13;14;16;14;13;11;14;13;11;0;0;0;0;0;0;81;36;100;100;100;72;100;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:50.864;TwistZ_;6.35563;1;10;1334;1243;1785;1725;1649;1585;1578;1590;1519;1328;0;0;0;0;0;0;16;13;14;18;22;21;25;18;14;11;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:51.128;TwistS_;6.35563;1;10;1045;1713;1713;1582;1617;1582;1534;1513;1376;1302;0;0;0;0;0;0;11;12;11;11;15;16;13;12;12;16;0;0;0;0;0;0;45;45;83;45;45;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:51.392;TwistZ_;6.35563;1;10;1125;1325;1850;1765;1657;1586;1613;1578;1589;1555;0;0;0;0;0;0;11;13;14;13;20;19;18;19;11;12;0;0;0;0;0;0;45;54;75;54;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
