DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:30:08.262;TwistS_;6.784372;1;10;1335;1478;1816;1741;1616;1523;1498;1492;1548;1401;0;0;0;0;0;0;15;16;19;17;18;15;11;14;16;12;0;0;0;0;0;0;71;92;100;100;85;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:08.510;TwistZ_;6.784372;1;10;1230;1623;1789;1726;1690;1653;1640;1660;1636;1435;0;0;0;0;0;0;16;14;13;13;16;17;18;19;17;15;0;0;0;0;0;0;100;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:08.760;TwistS_;6.77984;1;10;974;1302;1972;1854;1715;1591;1590;1554;1502;1400;0;0;0;0;0;0;13;15;16;15;18;17;16;15;16;14;0;0;0;0;0;0;57;64;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:09.006;TwistZ_;6.77984;1;10;1230;1271;1730;1665;1598;1602;1602;1574;1566;1416;0;0;0;0;0;0;13;14;17;17;20;20;20;13;17;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:09.255;TwistS_;6.77984;1;10;1060;1078;1855;1821;1623;1598;1536;1496;1485;1502;0;0;0;0;0;0;12;19;16;12;15;14;14;16;16;14;0;0;0;0;0;0;78;71;100;85;100;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:09.503;TwistZ_;6.77984;1;10;1266;1210;1842;1746;1699;1615;1500;1601;1582;1437;0;0;0;0;0;0;12;12;12;15;18;19;13;15;13;15;0;0;0;0;0;0;92;64;60;71;100;100;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:09.751;TwistS_;6.775999;1;10;1293;1555;1902;1824;1653;1573;1569;1527;1523;1464;0;0;0;0;0;0;11;16;17;14;19;18;15;14;13;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:09.999;TwistZ_;6.775999;1;10;1300;1816;1820;1725;1628;1632;1611;1608;1565;1464;0;0;0;0;0;0;14;13;16;14;15;20;21;12;17;17;0;0;0;0;0;0;71;21;100;64;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:10.247;TwistS_;6.775999;1;10;1256;1608;2003;1841;1632;1661;1632;1542;1577;1460;0;0;0;0;0;0;14;15;16;16;14;19;17;14;17;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:10.487;TwistZ_;6.775999;1;10;1165;1347;1699;1582;1582;1582;1573;1441;1517;1469;0;0;0;0;0;0;15;16;15;15;15;17;17;12;15;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
