DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:30.827;TwistS_;6.767766;1;10;1060;1848;2113;1766;1665;1632;1548;1597;1552;1506;0;0;0;0;0;0;12;17;17;18;23;23;22;18;16;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.067;TwistZ_;6.767766;1;10;1166;1534;1967;1795;1648;1632;1724;1661;1661;1562;0;0;0;0;0;0;12;16;15;20;21;20;23;22;16;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.315;TwistS_;6.767766;1;10;1215;1422;2062;1866;1690;1674;1636;1621;1661;1575;0;0;0;0;0;0;11;15;16;18;24;21;22;16;19;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.563;TwistZ_;6.767766;1;10;1167;1609;2042;1864;1858;1741;1724;1667;1661;1498;0;0;0;0;0;0;14;20;19;13;18;22;21;19;12;17;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.812;TwistS_;6.764518;1;10;1102;1464;1722;1567;1653;1686;1607;1552;1548;1573;0;0;0;0;0;0;12;15;16;12;13;15;17;15;13;17;0;0;0;0;0;0;78;71;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:32.059;TwistZ_;6.764518;1;10;1135;1835;1949;1766;1690;1678;1623;1625;1623;1634;0;0;0;0;0;0;15;18;17;23;22;22;24;20;21;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:32.299;TwistS_;6.764518;1;10;1237;1943;2109;1828;1644;1640;1628;1644;1679;1625;0;0;0;0;0;0;13;18;13;18;22;22;15;14;19;17;0;0;0;0;0;0;57;80;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:32.548;TwistZ_;6.764518;1;10;747;1718;1770;1648;1552;1511;1527;1523;1486;1565;0;0;0;0;0;0;10;21;17;14;16;15;18;19;16;12;0;0;0;0;0;0;28;85;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:32.796;TwistS_;6.764518;1;10;716;1615;1875;1552;1498;1519;1485;1472;1496;1512;0;0;0;0;0;0;14;19;15;19;19;19;19;16;15;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:33.044;TwistZ_;6.77156;1;10;1333;1396;1916;1854;1777;1736;1690;1665;1684;1508;0;0;0;0;0;0;15;17;19;17;24;25;23;23;18;11;0;0;0;0;0;0;57;85;100;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:33.284;TwistS_;6.77156;1;10;1262;1515;1425;1664;1657;1590;1632;1617;1645;1602;0;0;0;0;0;0;12;13;12;13;15;17;18;18;13;16;0;0;0;0;0;0;78;50;60;35;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:33.540;TwistZ_;6.77156;1;10;1098;1682;2059;1891;1720;1726;1703;1715;1726;1471;0;0;0;0;0;0;14;15;16;21;22;22;22;18;20;13;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:33.788;TwistS_;6.77156;1;10;919;1678;1949;1674;1548;1556;1510;1475;1491;1452;0;0;0;0;0;0;13;18;16;19;21;19;16;14;16;12;0;0;0;0;0;0;92;100;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:34.036;TwistZ_;6.768659;1;10;946;1691;1812;1703;1594;1481;1452;1382;1439;1464;0;0;0;0;0;0;13;19;19;20;20;16;15;16;16;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:34.284;TwistS_;6.768659;1;10;1191;1669;1687;1552;1586;1632;1678;1658;1628;1586;0;0;0;0;0;0;14;12;15;12;13;15;19;17;13;13;0;0;0;0;0;0;85;42;100;100;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:34.525;TwistZ_;6.768659;1;10;1311;1293;1718;1708;1679;1707;1708;1728;1699;1621;0;0;0;0;0;0;14;15;11;11;16;15;14;16;19;14;0;0;0;0;0;0;92;85;42;42;85;93;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:34.773;TwistS_;6.768659;1;10;1225;1262;1730;1640;1699;1724;1715;1663;1644;1469;0;0;0;0;0;0;13;13;15;12;18;19;18;13;16;17;0;0;0;0;0;0;85;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:35.025;TwistZ_;6.767379;1;10;1220;1820;1983;1803;1570;1607;1573;1582;1635;1365;0;0;0;0;0;0;11;19;18;17;19;21;17;14;13;13;0;0;0;0;0;0;85;86;100;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:35.265;TwistS_;6.767379;1;10;791;1640;1800;1569;1506;1460;1427;1378;1456;1343;0;0;0;0;0;0;17;20;17;17;18;22;16;15;16;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
