DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:57:49.380;TwistS_;2.76696;1;10;571;241;918;852;779;723;704;714;728;725;0;0;0;0;0;0;10;10;14;14;15;16;19;20;18;13;0;0;0;0;0;0;23;7;38;38;92;92;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:49.992;TwistZ_;2.751122;1;10;584;383;559;521;492;769;725;703;795;699;0;0;0;0;0;0;10;12;12;12;13;18;14;12;12;11;0;0;0;0;0;0;38;78;84;61;35;15;84;15;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:50.600;TwistS_;2.751122;1;10;247;276;567;695;747;720;0;0;0;637;0;0;0;0;0;0;13;13;16;14;12;15;0;0;0;16;0;0;0;0;0;0;30;35;84;84;84;71;0;0;0;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:51.209;TwistZ_;2.75197;1;10;483;395;764;750;725;693;760;782;712;710;0;0;0;0;0;0;10;10;14;11;12;13;12;18;14;12;0;0;0;0;0;0;15;7;69;92;61;64;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:51.817;TwistS_;2.75197;1;10;447;568;808;809;755;699;0;0;703;698;0;0;0;0;0;0;14;14;17;18;14;16;0;0;14;17;0;0;0;0;0;0;61;53;100;100;61;53;0;0;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:52.426;TwistZ_;2.763311;1;10;428;599;747;738;736;676;0;714;739;731;0;0;0;0;0;0;12;12;11;19;22;14;0;17;16;16;0;0;0;0;0;0;46;50;30;100;100;35;0;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:53.042;TwistS_;2.750089;1;10;444;718;831;827;761;0;725;728;712;668;0;0;0;0;0;0;11;15;12;18;14;0;21;20;20;14;0;0;0;0;0;0;61;50;100;100;46;0;35;100;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:53.650;TwistZ_;2.750089;1;10;590;734;800;774;730;725;741;752;740;666;0;0;0;0;0;0;12;12;15;14;19;22;20;20;21;15;0;0;0;0;0;0;53;50;92;100;100;100;100;100;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:54.258;TwistS_;2.745012;1;10;703;727;805;784;736;695;692;687;681;660;0;0;0;0;0;0;13;18;19;19;19;15;14;17;18;13;0;0;0;0;0;0;15;61;100;100;100;92;61;71;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:54.871;TwistZ_;2.745012;1;10;489;263;307;681;650;733;714;739;750;721;0;0;0;0;0;0;15;17;13;17;12;11;19;14;15;15;0;0;0;0;0;0;53;50;84;100;71;38;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:55.479;TwistS_;2.763631;1;10;571;517;611;804;731;769;0;747;725;643;0;0;0;0;0;0;10;11;12;13;11;12;0;17;21;18;0;0;0;0;0;0;38;64;84;76;53;7;0;30;7;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:56.087;TwistZ_;2.751108;1;10;364;472;791;769;743;703;689;707;789;698;0;0;0;0;0;0;15;10;13;17;16;14;12;12;16;12;0;0;0;0;0;0;38;28;23;69;92;7;61;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:56.700;TwistS_;2.751108;1;10;730;530;621;799;736;716;715;717;0;692;0;0;0;0;0;0;15;13;12;19;15;14;20;17;0;16;0;0;0;0;0;0;30;57;100;100;30;35;53;46;0;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:57.312;TwistZ_;2.738363;1;10;465;466;760;723;684;674;713;747;773;742;0;0;0;0;0;0;12;11;16;20;18;20;20;14;20;16;0;0;0;0;0;0;76;57;100;100;100;100;100;7;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:57.912;TwistS_;2.738363;1;10;302;834;0;893;793;725;720;727;583;663;0;0;0;0;0;0;10;12;0;12;15;11;19;15;15;13;0;0;0;0;0;0;30;38;0;69;61;53;100;64;53;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:58.528;TwistZ_;2.743388;1;10;422;487;643;730;776;717;734;747;725;738;0;0;0;0;0;0;10;14;15;14;17;14;15;18;12;12;0;0;0;0;0;0;30;78;76;100;23;21;53;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:59.133;TwistS_;2.746982;1;10;532;296;278;307;0;0;681;673;669;639;0;0;0;0;0;0;12;13;11;13;0;0;17;17;20;21;0;0;0;0;0;0;61;28;23;7;0;0;15;46;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:59.749;TwistZ_;2.746982;1;10;349;241;0;795;706;693;742;777;776;711;0;0;0;0;0;0;14;14;0;13;17;15;14;20;16;14;0;0;0;0;0;0;69;35;0;76;50;92;69;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:00.353;TwistS_;2.753436;1;10;532;439;841;811;773;766;733;725;725;718;0;0;0;0;0;0;11;10;13;14;15;14;15;16;21;19;0;0;0;0;0;0;61;7;50;100;76;61;84;14;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
