DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:22.458;TwistS_;6.38319;1;10;1215;1625;1764;1638;1633;1647;1594;1649;1619;1519;0;0;0;0;0;0;12;15;12;11;15;19;14;13;14;15;0;0;0;0;0;0;54;41;63;63;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:22.723;TwistZ_;6.354066;1;10;1256;1741;1838;1812;1720;1661;1566;1538;1538;1520;0;0;0;0;0;0;13;18;15;12;11;16;20;14;17;13;0;0;0;0;0;0;45;72;100;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:22.987;TwistS_;6.354066;1;10;1450;1456;1660;1633;1625;1673;1604;1551;1563;1486;0;0;0;0;0;0;12;10;11;11;19;18;15;11;12;14;0;0;0;0;0;0;27;63;75;54;100;100;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:23.251;TwistZ_;6.354066;1;10;664;1516;1691;1845;1550;1604;1499;1455;1480;1530;0;0;0;0;0;0;14;12;10;12;12;10;13;12;12;12;0;0;0;0;0;0;72;72;16;54;100;18;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:23.515;TwistS_;6.354066;1;10;637;1751;1735;1661;1560;1570;1574;1563;1538;1489;0;0;0;0;0;0;11;16;13;10;16;18;19;18;18;19;0;0;0;0;0;0;36;63;83;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:23.771;TwistZ_;6.369666;1;10;1197;966;1728;1673;1582;1532;1480;1519;1574;1482;0;0;0;0;0;0;11;10;11;14;14;13;16;14;16;14;0;0;0;0;0;0;36;18;25;100;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:24.043;TwistS_;6.369666;1;10;1230;1801;1794;0;1722;1709;1741;1710;1669;1486;0;0;0;0;0;0;11;14;14;0;14;13;17;18;14;11;0;0;0;0;0;0;72;45;50;0;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:24.299;TwistZ_;6.369666;1;10;1063;1530;1765;1814;1669;1590;1641;1617;1625;1582;0;0;0;0;0;0;13;13;11;11;10;16;14;13;14;12;0;0;0;0;0;0;45;54;50;63;18;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:24.563;TwistS_;6.403904;1;10;1171;1907;1845;1777;1713;1797;1814;1620;1606;1578;0;0;0;0;0;0;10;14;12;16;12;16;17;11;13;12;0;0;0;0;0;0;27;45;33;100;54;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:24.829;TwistZ_;6.403904;1;10;1582;0;1669;1530;1582;1566;1590;1502;1475;1426;0;0;0;0;0;0;13;0;10;11;13;17;17;14;14;16;0;0;0;0;0;0;27;0;54;54;36;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
