DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:04:25.922;TwistS_;6.785828;1;10;299;332;386;751;670;753;747;703;715;527;0;0;0;0;0;0;22;15;14;15;17;13;12;13;14;15;0;0;0;0;0;0;100;81;45;90;72;63;27;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:26.162;TwistZ_;6.785828;1;10;511;512;385;692;472;747;775;421;747;667;0;0;0;0;0;0;13;13;13;13;13;12;13;14;16;15;0;0;0;0;0;0;100;54;90;72;36;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:26.410;TwistS_;6.785828;1;10;434;292;428;583;803;795;806;531;483;420;0;0;0;0;0;0;13;16;14;18;17;20;24;15;11;14;0;0;0;0;0;0;81;81;36;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:26.659;TwistZ_;6.793596;1;10;329;339;307;834;842;814;791;803;763;743;0;0;0;0;0;0;12;12;20;13;13;21;23;24;20;19;0;0;0;0;0;0;36;100;54;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:26.906;TwistS_;6.793596;1;10;461;380;428;817;759;775;327;375;723;404;0;0;0;0;0;0;13;15;13;18;23;22;15;13;14;12;0;0;0;0;0;0;72;81;36;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:27.146;TwistZ_;6.793596;1;10;408;767;825;791;370;759;683;464;615;543;0;0;0;0;0;0;13;12;15;16;18;18;15;11;11;13;0;0;0;0;0;0;90;100;81;100;70;100;100;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:27.395;TwistS_;6.793596;1;10;403;332;320;263;735;622;597;600;439;583;0;0;0;0;0;0;14;11;18;19;17;13;12;11;12;16;0;0;0;0;0;0;100;63;63;18;100;54;90;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:27.645;TwistZ_;6.789898;1;10;503;296;351;351;498;527;791;812;631;679;0;0;0;0;0;0;17;16;12;12;14;14;17;13;14;13;0;0;0;0;0;0;100;72;72;72;54;100;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:27.891;TwistS_;6.789898;1;10;366;380;408;263;292;395;659;351;395;539;0;0;0;0;0;0;16;15;13;11;18;10;11;11;13;14;0;0;0;0;0;0;81;81;63;18;27;10;27;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:28.139;TwistZ_;6.789898;1;10;439;359;325;316;424;761;527;580;610;650;0;0;0;0;0;0;12;12;18;13;17;11;12;12;14;18;0;0;0;0;0;0;81;100;45;45;54;81;54;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:28.387;TwistS_;6.789898;1;10;357;659;439;527;779;752;608;646;446;432;0;0;0;0;0;0;13;11;12;14;26;18;14;15;15;15;0;0;0;0;0;0;63;27;54;54;100;72;63;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:28.636;TwistZ_;6.79044;1;10;368;366;0;830;795;769;767;763;791;537;0;0;0;0;0;0;20;15;0;16;19;20;23;19;21;13;0;0;0;0;0;0;72;54;0;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:28.884;TwistS_;6.79044;1;10;540;351;505;296;799;747;719;771;775;739;0;0;0;0;0;0;13;13;14;16;18;23;19;22;27;20;0;0;0;0;0;0;90;90;36;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:29.132;TwistZ_;6.79044;1;10;687;302;0;285;753;783;803;735;795;464;0;0;0;0;0;0;14;17;0;15;16;23;17;16;19;13;0;0;0;0;0;0;100;72;0;36;70;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:29.372;TwistS_;6.79044;1;10;451;383;492;333;546;739;791;0;555;498;0;0;0;0;0;0;19;16;12;19;16;18;13;0;15;11;0;0;0;0;0;0;100;100;45;45;90;100;27;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
