DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:29.165;TwistZ_;2.750807;1;10;453;676;736;672;594;558;618;664;663;651;0;0;0;0;0;0;11;14;23;18;14;15;13;11;12;12;0;0;0;0;0;0;61;71;100;100;100;92;100;92;71;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:29.773;TwistS_;2.750807;1;10;420;791;812;771;640;593;594;620;640;647;0;0;0;0;0;0;14;10;11;13;13;14;15;15;16;17;0;0;0;0;0;0;53;14;30;69;53;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:30.381;TwistZ_;2.747658;1;10;552;604;812;812;757;589;600;602;641;634;0;0;0;0;0;0;14;13;11;11;12;12;11;14;17;12;0;0;0;0;0;0;61;71;53;15;100;42;23;76;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:30.989;TwistS_;2.74727;1;10;444;622;752;682;637;617;625;645;640;615;0;0;0;0;0;0;11;10;14;13;13;14;18;20;17;21;0;0;0;0;0;0;69;21;100;100;100;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:31.605;TwistZ_;2.74727;1;10;429;580;678;598;593;574;572;599;628;610;0;0;0;0;0;0;15;15;16;14;18;22;20;16;15;10;0;0;0;0;0;0;69;76;100;92;100;100;100;100;100;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:32.214;TwistS_;2.757128;1;10;519;709;819;758;676;612;637;670;659;613;0;0;0;0;0;0;13;12;13;18;13;11;12;11;12;14;0;0;0;0;0;0;84;50;100;100;76;64;100;46;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:32.822;TwistZ_;2.757128;1;10;437;676;703;742;676;565;584;618;627;625;0;0;0;0;0;0;15;15;10;13;10;12;12;17;16;15;0;0;0;0;0;0;92;64;15;69;38;85;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:33.430;TwistS_;2.746206;1;10;439;625;706;666;571;544;500;557;558;534;0;0;0;0;0;0;17;14;17;17;13;14;15;11;13;13;0;0;0;0;0;0;76;78;100;92;50;76;100;84;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:34.039;TwistZ_;2.755082;1;10;508;675;824;750;688;638;637;653;668;657;0;0;0;0;0;0;11;17;19;23;16;13;15;15;17;15;0;0;0;0;0;0;53;85;100;100;100;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:34.655;TwistS_;2.755082;1;10;500;726;763;706;655;615;625;657;667;677;0;0;0;0;0;0;14;17;23;20;16;16;19;23;20;15;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:35.264;TwistZ_;2.754711;1;10;417;703;725;730;669;551;546;578;631;635;0;0;0;0;0;0;11;13;12;12;11;12;12;12;14;13;0;0;0;0;0;0;92;21;23;61;84;85;53;100;78;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:35.872;TwistS_;2.75478;1;10;464;667;741;615;670;628;613;629;632;613;0;0;0;0;0;0;12;11;13;10;10;12;12;13;15;17;0;0;0;0;0;0;53;57;84;23;30;92;84;84;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:36.480;TwistZ_;2.75478;1;10;428;642;747;717;620;619;597;608;629;608;0;0;0;0;0;0;13;14;17;17;11;15;14;15;19;16;0;0;0;0;0;0;61;64;100;92;30;100;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:37.096;TwistS_;2.757198;1;10;519;646;808;725;640;664;650;628;657;650;0;0;0;0;0;0;13;14;10;11;11;11;11;12;12;15;0;0;0;0;0;0;61;64;38;61;53;57;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
