DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:16.117;TwistS_;6.37454;1;10;541;1625;1669;1641;1602;1639;1577;1508;1575;1371;0;0;0;0;0;0;10;13;15;18;19;18;14;16;16;13;0;0;0;0;0;0;27;54;100;100;100;90;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:16.381;TwistZ_;6.37454;1;10;717;1395;1876;1696;1617;1609;1613;1633;1635;1388;0;0;0;0;0;0;12;11;13;12;15;19;16;20;12;12;0;0;0;0;0;0;54;72;83;45;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:16.646;TwistS_;6.37454;1;10;1300;1789;1750;1701;1777;1749;1625;1519;1478;1450;0;0;0;0;0;0;11;17;15;12;18;15;15;14;12;14;0;0;0;0;0;0;45;63;100;63;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:16.910;TwistZ_;6.37454;1;10;1432;1684;1749;1621;1542;1508;1401;1472;1446;1406;0;0;0;0;0;0;11;13;13;15;16;16;12;10;16;13;0;0;0;0;0;0;45;50;90;100;100;100;81;18;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:17.174;TwistS_;6.392652;1;10;889;1202;1743;1653;1617;1772;1598;1609;1532;1406;0;0;0;0;0;0;11;16;15;12;13;14;12;13;14;13;0;0;0;0;0;0;36;100;100;72;90;54;72;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:17.438;TwistZ_;6.392652;1;10;1127;1525;1678;1582;1604;1608;1684;1546;1488;1464;0;0;0;0;0;0;11;12;13;10;12;13;11;11;11;11;0;0;0;0;0;0;54;63;41;9;36;90;54;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:17.704;TwistS_;6.392652;1;10;1327;1757;1787;1701;1693;1749;1738;1582;1542;1476;0;0;0;0;0;0;12;10;13;12;14;20;14;11;17;11;0;0;0;0;0;0;90;9;100;100;100;100;81;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:17.960;TwistZ_;6.392652;1;10;1494;1669;1757;1713;1686;1677;1661;1574;1576;1520;0;0;0;0;0;0;11;10;13;14;14;17;16;17;14;15;0;0;0;0;0;0;36;27;100;100;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:18.222;TwistS_;6.370016;1;10;747;1489;1841;1753;1739;1733;1738;1625;1476;1389;0;0;0;0;0;0;10;12;16;14;16;16;12;13;11;13;0;0;0;0;0;0;9;75;100;100;100;100;63;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:18.494;TwistZ_;6.370016;1;10;864;1599;1797;1749;1661;1574;1494;1472;1519;1137;0;0;0;0;0;0;13;10;10;16;16;15;20;15;11;11;0;0;0;0;0;0;54;45;83;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
