DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:23.654;TwistS_;6.371226;1;10;915;1745;1949;1700;1586;1529;1438;1400;1410;1347;0;0;0;0;0;0;11;15;16;15;20;17;14;13;14;13;0;0;0;0;0;0;54;63;91;90;100;90;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:23.910;TwistZ_;6.371226;1;10;673;1263;1924;1538;1538;1562;1550;1599;1606;1410;0;0;0;0;0;0;13;14;14;10;12;12;14;12;13;12;0;0;0;0;0;0;27;72;41;54;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:24.174;TwistS_;6.371226;1;10;878;1181;2003;1817;1685;1661;1586;1547;1506;1349;0;0;0;0;0;0;13;13;17;14;17;16;18;16;15;15;0;0;0;0;0;0;54;72;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:24.446;TwistZ_;6.368966;1;10;1254;1362;1691;1679;1562;1477;1395;1480;1462;1230;0;0;0;0;0;0;13;16;16;14;15;12;11;13;15;17;0;0;0;0;0;0;81;63;33;81;100;72;36;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:24.702;TwistS_;6.368966;1;10;685;711;1757;1647;1588;1661;0;1406;1441;1333;0;0;0;0;0;0;11;12;14;12;13;11;0;10;11;11;0;0;0;0;0;0;45;45;91;36;63;45;0;8;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:24.968;TwistZ_;6.368966;1;10;1303;1104;1783;1652;1568;1582;1522;1582;1582;1568;0;0;0;0;0;0;10;12;17;13;14;14;14;16;16;15;0;0;0;0;0;0;27;63;100;45;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.230;TwistS_;6.368966;1;10;1362;1435;1806;1766;1681;1661;1621;1490;1538;1538;0;0;0;0;0;0;11;12;15;18;14;17;20;16;18;15;0;0;0;0;0;0;18;27;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.494;TwistZ_;6.388884;1;10;812;1197;1590;1625;1573;1590;1554;1556;1533;1406;0;0;0;0;0;0;11;11;11;10;15;16;16;15;17;11;0;0;0;0;0;0;36;36;41;27;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.759;TwistS_;6.388884;1;10;1029;1241;1959;1723;1530;1526;1514;1458;1463;1362;0;0;0;0;0;0;12;13;13;13;17;18;22;17;13;11;0;0;0;0;0;0;63;66;90;81;91;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.019;TwistZ_;6.388884;1;10;1279;1293;1849;1728;1601;1562;1606;1609;1613;1442;0;0;0;0;0;0;14;13;15;11;13;14;19;19;15;11;0;0;0;0;0;0;81;63;100;27;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.283;TwistS_;6.388884;1;10;981;1142;1757;1713;1625;1590;1498;1483;1494;1347;0;0;0;0;0;0;11;12;10;12;14;10;15;15;15;10;0;0;0;0;0;0;54;54;8;63;100;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.548;TwistZ_;6.393562;1;10;1215;585;0;1633;1506;1437;1494;1386;1474;1305;0;0;0;0;0;0;12;11;0;14;15;13;13;14;15;14;0;0;0;0;0;0;54;50;0;54;100;83;90;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.811;TwistS_;6.393562;1;10;1186;0;1743;1665;1570;1538;1450;1490;1494;1186;0;0;0;0;0;0;10;0;15;12;14;12;13;13;11;10;0;0;0;0;0;0;9;0;25;100;100;90;36;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.075;TwistZ_;6.393562;1;10;1291;1669;1700;1620;1502;1518;1542;1468;1481;1388;0;0;0;0;0;0;11;11;11;16;11;14;15;16;16;11;0;0;0;0;0;0;45;9;83;72;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.331;TwistS_;6.393562;1;10;0;527;1697;1669;1573;1558;1500;1512;1479;1290;0;0;0;0;0;0;0;10;11;11;13;15;15;14;19;14;0;0;0;0;0;0;0;27;66;18;45;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.596;TwistZ_;6.366072;1;10;1028;670;1951;1757;1693;1609;1641;1644;1590;1645;0;0;0;0;0;0;12;14;16;14;16;18;22;20;18;15;0;0;0;0;0;0;45;36;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.859;TwistS_;6.366072;1;10;527;703;1864;1708;1586;1590;1590;1621;1538;1318;0;0;0;0;0;0;14;18;14;11;16;14;13;12;11;10;0;0;0;0;0;0;9;63;100;72;100;100;100;83;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:28.123;TwistZ_;6.366072;1;10;527;1230;1741;1494;1519;1514;1521;1494;1455;1412;0;0;0;0;0;0;13;13;16;10;12;17;16;15;14;13;0;0;0;0;0;0;27;81;66;18;63;100;72;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:28.388;TwistS_;6.366072;1;10;1074;1428;1867;1617;1478;1486;1489;1485;1476;1450;0;0;0;0;0;0;11;13;15;13;17;16;14;14;12;10;0;0;0;0;0;0;81;54;100;100;100;100;90;41;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
