DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:55:24.767;TwistZ_;6.794072;1;10;1117;1253;1795;1748;1657;1648;1544;1601;1594;1326;0;0;0;0;0;0;16;14;13;12;19;15;17;19;19;14;0;0;0;0;0;0;100;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:25.007;TwistS_;6.794072;1;10;990;1741;1816;1119;1529;1565;1541;1523;1510;1432;0;0;0;0;0;0;13;13;13;11;13;12;14;16;18;14;0;0;0;0;0;0;71;50;80;64;71;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:25.263;TwistZ_;6.792206;1;10;1129;1523;1799;1645;1577;1519;1582;1548;1550;1516;0;0;0;0;0;0;12;15;16;13;18;14;15;16;16;16;0;0;0;0;0;0;78;66;100;85;100;100;57;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:25.511;TwistS_;6.792206;1;10;1010;1477;1781;1699;1618;1532;1498;1445;1527;1527;0;0;0;0;0;0;13;13;17;16;17;12;17;15;13;12;0;0;0;0;0;0;57;64;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:25.751;TwistZ_;6.792206;1;10;902;1098;1855;1771;1653;1657;1561;1307;1682;1464;0;0;0;0;0;0;12;16;14;14;16;18;12;13;16;16;0;0;0;0;0;0;71;85;100;92;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:26.008;TwistS_;6.792206;1;10;996;1538;1839;1745;1623;1594;1582;1546;1552;1473;0;0;0;0;0;0;14;14;17;20;16;18;16;14;14;16;0;0;0;0;0;0;57;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:26.248;TwistZ_;6.79499;1;10;1088;1289;1742;1636;1556;1481;1222;1449;1476;1430;0;0;0;0;0;0;15;13;18;22;21;18;15;12;15;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:26.504;TwistS_;6.79499;1;10;962;1562;1847;1720;1602;1540;1460;1468;1448;1354;0;0;0;0;0;0;12;15;17;19;20;18;18;18;15;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:26.744;TwistZ_;6.79499;1;10;1129;1428;1878;1739;1676;1602;1531;1445;1523;1388;0;0;0;0;0;0;13;13;17;16;14;16;15;13;14;16;0;0;0;0;0;0;78;57;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:26.992;TwistS_;6.79499;1;10;1193;1209;1787;1748;1627;1582;1552;1468;1481;1381;0;0;0;0;0;0;13;13;14;12;12;15;16;14;16;15;0;0;0;0;0;0;78;100;80;42;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:27.240;TwistZ_;6.79949;1;10;1149;1230;1910;1749;1640;1615;1573;1539;1615;1368;0;0;0;0;0;0;13;14;16;17;18;21;16;18;22;17;0;0;0;0;0;0;92;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:27.488;TwistS_;6.79949;1;10;1263;1049;1835;1665;1623;1630;1640;1523;1506;1347;0;0;0;0;0;0;13;17;18;13;16;15;10;16;14;18;0;0;0;0;0;0;64;78;100;100;100;85;28;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:27.736;TwistZ_;6.79949;1;10;1326;1424;1866;1782;1678;1636;1627;1594;1582;1494;0;0;0;0;0;0;14;14;14;17;20;13;14;18;21;19;0;0;0;0;0;0;78;86;100;100;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:27.977;TwistS_;6.79949;1;10;1050;1501;1875;1768;1715;1699;1636;1519;1582;1515;0;0;0;0;0;0;14;13;15;12;14;18;15;13;13;16;0;0;0;0;0;0;92;57;100;78;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:28.233;TwistZ_;6.805675;1;10;1250;1559;1878;1826;1653;1632;1644;1656;1628;1519;0;0;0;0;0;0;16;14;19;14;17;19;17;18;15;15;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:28.481;TwistS_;6.805675;1;10;1184;1343;1925;1812;1621;1594;1608;1619;1636;1535;0;0;0;0;0;0;13;17;20;16;19;15;15;14;14;12;0;0;0;0;0;0;100;93;100;100;100;100;78;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
