DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:29.058;TwistZ_;6.769391;1;10;1257;1177;1774;1699;1712;1724;1752;1715;1673;1559;0;0;0;0;0;0;15;11;15;13;13;15;16;14;16;17;0;0;0;0;0;0;92;71;100;92;92;93;85;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:29.306;TwistS_;6.769391;1;10;1531;1274;1870;1793;1775;1778;1736;1726;1669;1540;0;0;0;0;0;0;13;13;13;12;18;20;16;15;17;19;0;0;0;0;0;0;50;57;93;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:29.554;TwistZ_;6.785178;1;10;1595;1904;2050;0;1734;1757;1699;1596;1660;820;0;0;0;0;0;0;13;15;10;0;13;12;20;20;11;10;0;0;0;0;0;0;64;57;13;0;71;100;100;80;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:29.794;TwistS_;6.785178;1;10;1230;1699;1894;1779;1677;1674;1653;1664;1665;1558;0;0;0;0;0;0;12;12;12;12;12;21;21;15;19;12;0;0;0;0;0;0;42;57;100;57;57;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:30.044;TwistZ_;6.785178;1;10;1312;1523;1765;1667;1710;1703;1695;1652;1703;1681;0;0;0;0;0;0;14;13;14;12;12;14;12;17;18;17;0;0;0;0;0;0;71;78;53;92;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:30.291;TwistS_;6.785178;1;10;1489;1595;1904;1732;1699;1681;1315;1632;1771;1590;0;0;0;0;0;0;12;14;13;13;16;13;11;13;16;16;0;0;0;0;0;0;50;64;93;100;100;92;64;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:30.543;TwistZ_;6.79049;1;10;1523;1667;1838;1625;1665;1703;1636;1623;1621;1473;0;0;0;0;0;0;13;13;13;11;12;15;17;14;15;17;0;0;0;0;0;0;71;86;92;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:30.790;TwistS_;6.79049;1;10;1269;1699;2134;1741;1679;1699;1686;1634;1542;1489;0;0;0;0;0;0;12;10;10;14;13;15;16;12;14;12;0;0;0;0;0;0;85;57;50;100;85;86;64;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:31.031;TwistZ_;6.79049;1;10;1503;1424;1958;1678;1791;1721;1757;1750;1640;1560;0;0;0;0;0;0;15;15;15;14;15;15;13;14;14;13;0;0;0;0;0;0;85;92;80;100;100;92;71;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:31.279;TwistS_;6.79049;1;10;1464;1724;1958;1870;1808;1757;1746;1714;1673;1437;0;0;0;0;0;0;12;14;14;20;15;13;13;13;13;13;0;0;0;0;0;0;71;50;93;100;100;92;35;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:31.527;TwistZ_;6.795738;1;10;1318;1238;1992;1992;1761;1753;1657;1613;1672;1515;0;0;0;0;0;0;16;13;11;12;14;16;15;14;12;13;0;0;0;0;0;0;85;50;13;42;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
