DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:02.154;TwistZ_;6.397954;1;10;1201;1669;1810;1658;1642;1665;1625;1607;1568;1506;0;0;0;0;0;0;13;10;14;12;11;14;13;17;14;14;0;0;0;0;0;0;54;9;83;72;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:02.418;TwistS_;6.397954;1;10;0;1809;1867;1749;1645;1625;1629;1567;1506;1435;0;0;0;0;0;0;0;16;18;14;13;15;16;13;12;11;0;0;0;0;0;0;0;54;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:02.682;TwistZ_;6.397954;1;10;1032;1789;1817;1753;1621;1614;1613;1629;1673;1642;0;0;0;0;0;0;13;16;13;13;16;21;16;14;14;14;0;0;0;0;0;0;90;58;100;90;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:02.946;TwistS_;6.397954;1;10;966;761;1909;1854;1644;1591;1505;1464;0;1375;0;0;0;0;0;0;15;11;12;11;12;11;13;13;0;13;0;0;0;0;0;0;90;27;75;45;63;81;72;75;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:03.211;TwistZ_;6.366516;1;10;1157;1699;1735;1612;1538;1594;1633;1506;1607;1547;0;0;0;0;0;0;12;14;12;11;17;18;20;12;15;13;0;0;0;0;0;0;81;54;66;90;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:03.475;TwistS_;6.366516;1;10;1296;1867;1823;1705;1678;1665;1549;1563;1590;1544;0;0;0;0;0;0;12;13;13;13;13;15;14;15;17;17;0;0;0;0;0;0;54;18;100;100;90;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:03.735;TwistZ_;6.366516;1;10;974;1735;1834;1708;1595;1577;1542;1516;1629;1631;0;0;0;0;0;0;13;11;18;14;11;12;12;13;20;14;0;0;0;0;0;0;100;36;100;81;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:03.999;TwistS_;6.366516;1;10;1538;1552;1882;1665;1625;1629;1640;1578;1571;1518;0;0;0;0;0;0;14;16;16;11;13;13;13;12;13;17;0;0;0;0;0;0;36;81;100;100;100;100;54;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:04.263;TwistZ_;6.349046;1;10;896;1418;0;1696;1639;1589;1526;1494;1560;1454;0;0;0;0;0;0;15;14;0;13;12;15;13;14;10;13;0;0;0;0;0;0;45;58;0;45;90;100;100;72;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:04.527;TwistS_;6.349046;1;10;637;1529;1841;1660;1598;1629;1617;1530;1498;1387;0;0;0;0;0;0;13;12;12;14;15;16;17;15;17;12;0;0;0;0;0;0;54;45;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:04.791;TwistZ_;6.349046;1;10;1240;1565;1684;1657;1621;1606;1594;1522;1538;1625;0;0;0;0;0;0;13;11;11;15;21;19;17;13;14;12;0;0;0;0;0;0;81;72;25;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:05.055;TwistS_;6.349046;1;10;1432;1731;1841;1645;1590;1582;1669;1558;1526;1554;0;0;0;0;0;0;10;14;13;12;17;13;14;12;18;18;0;0;0;0;0;0;45;45;83;81;100;54;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:05.319;TwistZ_;6.373679;1;10;1582;1845;1862;1625;1602;1607;1649;1621;0;1546;0;0;0;0;0;0;13;13;13;16;19;14;19;15;0;16;0;0;0;0;0;0;27;16;72;63;100;58;100;90;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:05.575;TwistS_;6.373679;1;10;1494;1395;1918;1729;1697;1701;1676;1625;1582;1472;0;0;0;0;0;0;10;14;13;13;18;18;18;14;16;11;0;0;0;0;0;0;9;72;75;100;100;100;63;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:05.840;TwistZ_;6.373679;1;10;1406;1691;1743;1757;1669;1633;1694;1625;1586;1481;0;0;0;0;0;0;10;12;12;12;17;19;16;16;20;11;0;0;0;0;0;0;9;36;50;63;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:06.104;TwistS_;6.373679;1;10;769;593;1879;1779;1691;1777;1701;1669;1625;1508;0;0;0;0;0;0;13;12;15;12;16;17;19;19;11;13;0;0;0;0;0;0;54;18;75;54;90;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:06.368;TwistZ_;6.365913;1;10;1387;1483;1849;1767;1590;1591;1574;1576;1578;1630;0;0;0;0;0;0;12;15;18;14;15;11;12;12;12;13;0;0;0;0;0;0;63;36;100;81;100;81;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:06.633;TwistS_;6.365913;1;10;1555;1374;1885;1785;1713;1688;1599;1618;1631;1442;0;0;0;0;0;0;13;13;13;14;16;12;17;17;16;11;0;0;0;0;0;0;45;63;83;100;100;63;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:06.896;TwistZ_;6.365913;1;10;1201;1283;1717;1625;1618;1696;1729;1677;1680;1638;0;0;0;0;0;0;11;12;14;12;12;14;13;14;11;11;0;0;0;0;0;0;27;41;100;72;54;83;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
