DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:41.544;TwistZ_;6.381624;1;10;928;1428;1732;1631;1522;1490;1534;1442;1479;1263;0;0;0;0;0;0;11;19;20;13;14;17;17;17;12;12;0;0;0;0;0;0;72;72;100;72;100;100;100;100;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:41.801;TwistS_;6.381624;1;10;1267;1431;1837;1681;1494;1506;1498;1461;1446;1439;0;0;0;0;0;0;12;17;14;16;22;23;22;18;18;16;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:42.072;TwistZ_;6.381624;1;10;1362;1560;1776;1625;1582;1514;1542;1573;1516;0;0;0;0;0;0;0;10;20;17;14;21;17;12;11;11;0;0;0;0;0;0;0;18;90;100;45;100;100;81;41;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:42.329;TwistS_;6.381624;1;10;805;1556;1779;1634;1599;1596;1538;1549;1530;1505;0;0;0;0;0;0;12;14;14;12;12;12;12;16;13;13;0;0;0;0;0;0;27;63;83;90;45;81;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:42.593;TwistZ_;6.367726;1;10;1241;1707;1856;1693;1621;1538;1498;1490;1566;1362;0;0;0;0;0;0;10;18;17;13;16;17;20;13;12;10;0;0;0;0;0;0;36;63;100;100;100;81;100;91;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:42.857;TwistS_;6.367726;1;10;988;1863;1831;1602;1518;1502;1522;1534;1530;1530;0;0;0;0;0;0;11;16;15;21;24;23;20;18;17;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:43.122;TwistZ_;6.367726;1;10;1286;1562;1831;1709;1554;1554;1474;1519;1542;1582;0;0;0;0;0;0;13;16;18;18;21;25;21;21;21;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:43.385;TwistS_;6.367726;1;10;1274;1523;1917;1725;1570;1545;1554;1522;1480;1516;0;0;0;0;0;0;12;15;13;16;22;22;21;18;14;13;0;0;0;0;0;0;45;75;100;100;100;100;100;100;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:43.641;TwistZ_;6.375846;1;10;717;1845;1889;1685;1571;1574;1582;1574;1589;0;0;0;0;0;0;0;11;20;17;17;18;24;22;22;15;0;0;0;0;0;0;0;54;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:43.905;TwistS_;6.375846;1;10;1190;1399;1793;1677;1613;1625;1602;1525;1549;1542;0;0;0;0;0;0;12;11;13;12;12;12;15;12;15;14;0;0;0;0;0;0;90;58;100;100;100;91;100;63;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:44.177;TwistZ_;6.375846;1;10;1191;1593;1630;1602;1574;1570;1586;1545;1542;1450;0;0;0;0;0;0;12;12;14;12;19;18;15;15;17;15;0;0;0;0;0;0;81;72;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:44.433;TwistS_;6.35553;1;10;929;1596;1867;1693;1606;1558;1526;1560;1546;1425;0;0;0;0;0;0;12;17;12;21;22;23;25;22;15;13;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:44.698;TwistZ_;6.35553;1;10;1177;676;1697;1568;1554;1554;1538;1552;1578;1450;0;0;0;0;0;0;11;13;11;13;22;12;16;22;19;15;0;0;0;0;0;0;90;45;66;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:44.962;TwistS_;6.35553;1;10;1217;1428;1946;1641;1514;1498;1510;1486;1494;1538;0;0;0;0;0;0;12;13;13;20;23;24;23;19;19;15;0;0;0;0;0;0;90;72;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:45.226;TwistZ_;6.35553;1;10;1268;1612;1889;1729;1550;1562;1558;1530;1554;1582;0;0;0;0;0;0;12;19;18;17;20;22;22;21;23;18;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:45.490;TwistS_;6.380728;1;10;1113;1669;1906;1673;1542;1494;1514;1486;1550;1428;0;0;0;0;0;0;12;15;12;21;19;20;23;21;20;12;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:45.746;TwistZ_;6.380728;1;10;826;1164;1776;1625;1566;1518;1459;1486;1510;1479;0;0;0;0;0;0;13;12;11;16;15;17;11;14;14;15;0;0;0;0;0;0;45;36;58;81;100;100;81;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:46.010;TwistS_;6.380728;1;10;1083;853;1855;1701;1645;1582;1538;1542;1494;1455;0;0;0;0;0;0;13;12;12;15;14;13;11;13;11;13;0;0;0;0;0;0;81;63;75;100;100;27;45;83;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:46.274;TwistZ_;6.380728;1;10;1186;1005;1768;1598;1558;1611;1582;1538;1582;1489;0;0;0;0;0;0;12;12;11;14;14;13;13;17;15;14;0;0;0;0;0;0;54;72;33;72;100;81;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
