DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:40.628;TwistS_;6.365563;1;10;1059;1035;1772;1665;1574;1510;1503;1483;1490;1406;0;0;0;0;0;0;12;14;13;13;17;16;13;14;15;13;0;0;0;0;0;0;81;81;100;90;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:40.892;TwistZ_;6.365563;1;10;1264;937;1854;1625;1634;1571;1554;1538;1545;1562;0;0;0;0;0;0;12;10;12;10;15;14;18;12;13;14;0;0;0;0;0;0;81;27;41;9;90;72;72;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:41.157;TwistS_;6.365563;1;10;1155;1699;2008;1795;1616;1598;1526;1494;1413;1482;0;0;0;0;0;0;12;13;14;11;13;12;13;12;12;16;0;0;0;0;0;0;63;54;58;63;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:41.413;TwistZ_;6.371168;1;10;1230;659;1691;1571;1637;1542;1661;1512;1564;1538;0;0;0;0;0;0;13;16;11;11;12;15;14;15;13;11;0;0;0;0;0;0;54;36;83;36;100;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:41.685;TwistS_;6.371168;1;10;878;1299;1779;1743;1582;1545;0;1505;1526;1526;0;0;0;0;0;0;11;14;13;13;12;10;0;13;16;17;0;0;0;0;0;0;27;63;100;27;54;54;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:41.949;TwistZ_;6.371168;1;10;1067;900;1739;1669;1625;1582;1546;1525;1538;1476;0;0;0;0;0;0;12;16;15;11;14;15;16;16;20;15;0;0;0;0;0;0;63;72;100;36;90;90;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:42.213;TwistS_;6.383286;1;10;1442;1856;1773;1523;1464;1530;1514;1470;1479;1334;0;0;0;0;0;0;12;11;12;11;12;12;15;18;17;15;0;0;0;0;0;0;54;33;100;81;81;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:42.469;TwistZ_;6.383286;1;10;917;1142;0;1606;1586;1586;1518;1538;1538;1450;0;0;0;0;0;0;12;12;0;14;12;13;13;16;16;16;0;0;0;0;0;0;72;27;0;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:42.734;TwistS_;6.383286;1;10;1201;834;1797;1713;1582;1582;1550;1590;1572;1542;0;0;0;0;0;0;13;13;12;11;10;12;16;19;14;18;0;0;0;0;0;0;81;36;90;18;8;81;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:42.998;TwistZ_;6.383286;1;10;1318;1023;1853;1675;1575;1529;1571;1502;1552;1438;0;0;0;0;0;0;12;11;14;12;10;15;15;15;13;12;0;0;0;0;0;0;54;58;100;72;58;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:43.262;TwistS_;6.394536;1;10;1221;1164;1772;1647;1573;1582;1528;1582;1450;0;0;0;0;0;0;0;10;11;11;11;10;11;13;10;14;0;0;0;0;0;0;0;45;54;75;72;45;100;81;16;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:43.518;TwistZ_;6.394536;1;10;1201;571;1801;1845;1713;1625;1582;1564;1525;1528;0;0;0;0;0;0;12;11;12;14;11;14;13;13;14;14;0;0;0;0;0;0;81;36;54;63;8;45;45;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:43.790;TwistS_;6.394536;1;10;1241;527;1676;0;1494;1528;1514;1526;1549;1428;0;0;0;0;0;0;12;10;13;0;13;13;14;18;14;13;0;0;0;0;0;0;72;25;63;0;72;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:44.055;TwistZ_;6.394536;1;10;988;648;1845;1494;0;1538;0;1391;0;1406;0;0;0;0;0;0;14;11;12;10;0;10;0;11;0;10;0;0;0;0;0;0;54;36;41;18;0;9;0;25;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:44.310;TwistS_;6.382869;1;10;1153;812;1889;1789;1665;1554;1526;1534;1566;1521;0;0;0;0;0;0;13;10;10;15;14;16;13;17;16;16;0;0;0;0;0;0;36;18;25;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:44.578;TwistZ_;6.382869;1;10;1274;527;1784;1744;1689;1625;1599;1564;1554;1479;0;0;0;0;0;0;12;13;12;11;12;14;10;11;13;12;0;0;0;0;0;0;63;27;41;90;100;100;45;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:44.834;TwistS_;6.382869;1;10;761;1265;1790;1681;1669;1602;1530;1476;1494;1369;0;0;0;0;0;0;11;12;15;16;16;20;20;20;13;10;0;0;0;0;0;0;27;90;100;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:45.098;TwistZ_;6.382869;1;10;1083;959;1625;1643;1613;1519;1458;1464;1551;1435;0;0;0;0;0;0;14;13;10;17;16;11;16;15;14;11;0;0;0;0;0;0;81;54;25;45;100;63;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:45.363;TwistS_;6.372978;1;10;1289;878;1966;1582;1625;1573;1542;1512;1494;1418;0;0;0;0;0;0;10;11;12;10;12;13;14;13;15;15;0;0;0;0;0;0;27;36;66;9;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
