DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:59.168;TwistZ_;6.78207;1;10;1203;1275;1933;1856;1714;1628;1531;1510;1456;1243;0;0;0;0;0;0;12;13;14;15;15;12;15;16;16;17;0;0;0;0;0;0;92;92;85;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:59.416;TwistS_;6.77524;1;10;1212;1091;1656;1523;1611;1470;1533;1604;1419;1667;0;0;0;0;0;0;13;16;13;14;11;12;13;12;13;17;0;0;0;0;0;0;71;57;100;100;42;78;85;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:59.664;TwistZ_;6.77524;1;10;1294;1275;1777;1695;1577;1531;1510;1531;1573;0;0;0;0;0;0;0;16;14;19;21;24;21;17;18;18;0;0;0;0;0;0;0;78;92;100;100;100;100;100;93;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:59.904;TwistS_;6.77524;1;10;585;1582;1785;1644;1481;1452;1406;1277;1297;1184;0;0;0;0;0;0;15;14;20;18;20;21;20;19;22;18;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.152;TwistZ_;6.77524;1;10;1086;1735;1761;1703;1619;1674;1577;1552;1489;996;0;0;0;0;0;0;12;19;22;18;15;23;19;12;14;14;0;0;0;0;0;0;78;57;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.400;TwistS_;6.78494;1;10;651;1256;1820;1695;1573;1464;1445;1391;1294;1274;0;0;0;0;0;0;14;14;17;18;23;15;12;11;12;14;0;0;0;0;0;0;57;64;100;100;100;100;85;85;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.648;TwistZ_;6.78494;1;10;1180;1289;1631;1548;1506;1595;1607;1598;1390;1371;0;0;0;0;0;0;15;12;13;13;12;13;18;15;13;11;0;0;0;0;0;0;100;53;92;100;46;92;100;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.896;TwistS_;6.78494;1;10;1272;1441;1718;1582;1570;1428;1565;1406;1611;0;0;0;0;0;0;0;11;11;15;11;10;11;12;11;11;0;0;0;0;0;0;0;50;35;100;50;35;57;50;60;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:01.141;TwistZ_;6.78494;1;10;1009;1568;1777;1640;1531;1573;1577;1519;1494;1464;0;0;0;0;0;0;14;16;20;22;21;23;21;18;16;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:01.389;TwistS_;6.801962;1;10;761;1347;1803;1646;1424;1559;1374;1439;1523;1250;0;0;0;0;0;0;16;14;15;14;11;13;12;13;13;10;0;0;0;0;0;0;42;64;100;71;86;92;92;50;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
