DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:13:38.892;TwistZ_;6.356644;1;10;1423;1203;1677;1652;1582;1554;1542;1494;1533;1395;0;0;0;0;0;0;12;14;14;13;12;12;13;16;13;15;0;0;0;0;0;0;45;72;100;90;90;72;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:39.157;TwistS_;6.356644;1;10;1032;1867;1884;1731;1596;1606;1520;1486;1430;1354;0;0;0;0;0;0;13;13;16;10;19;17;13;14;12;13;0;0;0;0;0;0;72;50;72;45;75;81;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:39.421;TwistZ_;6.356644;1;10;1285;1318;1845;1542;1489;1574;1586;1534;1526;1435;0;0;0;0;0;0;13;13;11;19;17;18;14;18;18;11;0;0;0;0;0;0;36;45;41;81;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:39.685;TwistS_;6.38475;1;10;1136;1237;1689;1661;1607;1445;1462;1510;1475;1527;0;0;0;0;0;0;12;15;15;16;14;16;19;13;12;13;0;0;0;0;0;0;63;54;100;100;100;81;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:39.949;TwistZ_;6.38475;1;10;1259;1505;1773;1634;1562;1578;1446;1402;1431;1406;0;0;0;0;0;0;11;14;18;14;19;21;18;17;18;16;0;0;0;0;0;0;27;66;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:40.205;TwistS_;6.38475;1;10;1001;1376;1697;1554;1554;1514;1434;1422;1394;1249;0;0;0;0;0;0;12;13;13;12;13;16;20;16;13;13;0;0;0;0;0;0;45;54;91;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:40.469;TwistZ_;6.38475;1;10;1042;1217;1688;1550;1437;1474;1546;1406;1478;1428;0;0;0;0;0;0;13;17;14;15;13;14;12;15;17;12;0;0;0;0;0;0;63;63;100;100;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:40.741;TwistS_;6.382198;1;10;1065;1179;1825;1701;1621;1546;1502;1549;1406;1469;0;0;0;0;0;0;15;17;14;14;17;14;14;11;11;12;0;0;0;0;0;0;72;50;100;100;100;91;100;36;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:40.998;TwistZ_;6.382198;1;10;1354;1746;1777;1757;1494;1485;1442;1434;1393;1302;0;0;0;0;0;0;12;10;14;10;15;15;14;16;13;13;0;0;0;0;0;0;54;36;100;18;63;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:41.262;TwistS_;6.382198;1;10;1098;1224;1779;1645;1562;1606;1554;1497;1542;1533;0;0;0;0;0;0;12;14;17;19;16;18;16;16;16;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
