DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:38.172;TwistZ_;6.352273;1;10;1330;0;1713;1687;1621;1575;1538;1478;1514;1397;0;0;0;0;0;0;13;0;10;12;17;12;13;12;16;14;0;0;0;0;0;0;63;0;33;45;100;63;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:38.436;TwistS_;6.352273;1;10;1186;1241;1889;0;1669;1601;1484;1450;1398;1395;0;0;0;0;0;0;11;12;15;0;12;14;12;11;13;13;0;0;0;0;0;0;36;36;58;0;63;81;81;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:38.692;TwistZ_;6.367552;1;10;1205;922;1713;1625;1573;1530;1538;1518;1555;1543;0;0;0;0;0;0;13;13;10;10;14;16;13;14;16;11;0;0;0;0;0;0;63;54;25;9;90;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:38.965;TwistS_;6.367552;1;10;615;791;1744;1766;1640;1533;1472;1446;1418;1414;0;0;0;0;0;0;12;11;15;12;12;13;14;14;16;12;0;0;0;0;0;0;18;27;83;45;81;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:39.229;TwistZ_;6.367552;1;10;1104;1386;1757;1751;1586;1512;1526;1550;1556;1379;0;0;0;0;0;0;13;13;12;12;15;18;20;17;12;11;0;0;0;0;0;0;63;75;63;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:39.493;TwistS_;6.367552;1;10;1252;922;1600;1792;1845;1634;1629;1590;1545;1511;0;0;0;0;0;0;11;13;12;11;10;12;13;12;12;14;0;0;0;0;0;0;54;45;100;45;9;45;100;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:39.749;TwistZ_;6.386911;1;10;527;834;1614;1538;1538;1595;1586;1641;1684;1713;0;0;0;0;0;0;10;10;12;11;14;12;13;14;10;10;0;0;0;0;0;0;9;18;33;45;100;90;90;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.013;TwistS_;6.386911;1;10;1432;937;1782;1729;1609;1609;1576;1455;1494;1384;0;0;0;0;0;0;13;11;12;14;12;11;11;12;15;11;0;0;0;0;0;0;45;27;58;100;100;72;72;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.273;TwistZ_;6.386911;1;10;812;908;1746;1725;1546;1494;1582;1525;1546;1340;0;0;0;0;0;0;13;12;14;19;16;17;13;14;14;10;0;0;0;0;0;0;36;81;100;100;100;100;63;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.537;TwistS_;6.386911;1;10;1159;1069;1860;1687;1534;1478;1434;1402;1406;1384;0;0;0;0;0;0;11;13;12;11;14;13;14;13;12;10;0;0;0;0;0;0;72;81;75;90;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.809;TwistZ_;6.373392;1;10;1087;1054;1796;1494;1527;1508;1518;1420;1368;1274;0;0;0;0;0;0;11;11;14;10;13;14;14;12;11;10;0;0;0;0;0;0;36;50;72;9;72;50;100;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.065;TwistS_;6.373392;1;10;878;944;1606;1590;1582;0;1524;1442;1391;1265;0;0;0;0;0;0;10;14;15;12;12;0;14;14;12;14;0;0;0;0;0;0;36;54;75;90;36;0;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.329;TwistZ_;6.373392;1;10;571;1203;1721;1617;1530;1466;1450;1508;1440;1351;0;0;0;0;0;0;12;12;16;14;16;18;14;19;12;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.593;TwistS_;6.373392;1;10;1529;1494;1750;1678;1506;1505;1376;1384;1394;1362;0;0;0;0;0;0;10;13;20;14;15;14;11;13;15;12;0;0;0;0;0;0;45;45;100;90;100;72;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.857;TwistZ_;6.354014;1;10;1230;1362;1783;1683;1554;1518;1494;1490;1446;1393;0;0;0;0;0;0;10;12;16;15;17;22;17;14;11;11;0;0;0;0;0;0;27;45;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.122;TwistS_;6.354014;1;10;1274;845;1753;1608;1506;1546;1514;1486;1485;1395;0;0;0;0;0;0;11;14;14;11;12;13;13;12;12;12;0;0;0;0;0;0;27;72;91;45;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.388;TwistZ_;6.354014;1;10;1045;1010;1613;1571;1485;1516;1498;1438;1362;1318;0;0;0;0;0;0;13;12;11;12;12;14;15;13;11;12;0;0;0;0;0;0;90;66;63;72;90;100;100;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.642;TwistS_;6.354014;1;10;0;1600;1809;1669;1582;1476;1438;1406;1326;1312;0;0;0;0;0;0;0;16;12;13;15;12;12;13;16;12;0;0;0;0;0;0;0;63;91;90;100;90;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.914;TwistZ_;6.363148;1;10;1268;1713;1704;1602;1526;1549;1463;1441;1406;1333;0;0;0;0;0;0;12;12;11;16;13;13;13;14;11;13;0;0;0;0;0;0;63;36;75;100;100;72;90;83;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
