DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:02.875;TwistZ_;6.818272;1;10;1121;1386;1884;1741;1675;1695;1666;1648;1632;1621;0;0;0;0;0;0;16;13;14;14;14;14;14;14;18;12;0;0;0;0;0;0;100;85;92;100;71;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:03.131;TwistS_;6.818272;1;10;1245;1607;2046;1972;1736;1657;1611;1511;1523;1515;0;0;0;0;0;0;12;13;13;11;16;18;16;16;16;17;0;0;0;0;0;0;57;50;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:03.371;TwistZ_;6.818272;1;10;1257;1358;1706;1611;1753;1607;1648;1640;1602;1577;0;0;0;0;0;0;14;13;12;11;12;15;20;21;20;17;0;0;0;0;0;0;92;78;53;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:03.627;TwistS_;6.829461;1;10;908;1920;2011;1929;1732;1695;1655;1539;1523;1469;0;0;0;0;0;0;11;16;11;13;16;12;13;15;15;13;0;0;0;0;0;0;42;92;100;100;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:03.867;TwistZ_;6.829461;1;10;1251;1772;1954;1820;1749;1766;1753;1684;1651;1239;0;0;0;0;0;0;12;15;15;16;22;22;16;18;12;11;0;0;0;0;0;0;78;85;73;100;100;100;92;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:04.115;TwistS_;6.829461;1;10;903;1575;1912;1845;1699;1590;1548;1476;1494;1448;0;0;0;0;0;0;12;14;12;18;20;16;19;14;20;15;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:04.364;TwistZ_;6.829461;1;10;1163;1706;1091;1757;1763;1761;1752;1622;1587;1515;0;0;0;0;0;0;12;12;12;13;13;14;11;13;11;16;0;0;0;0;0;0;50;57;53;100;78;100;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:04.612;TwistS_;6.809224;1;10;1140;1835;2050;1882;1833;1724;1619;1585;1523;1459;0;0;0;0;0;0;12;15;13;12;13;15;17;15;15;14;0;0;0;0;0;0;92;64;66;57;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:04.860;TwistZ_;6.809224;1;10;1136;1927;1895;1749;1736;1710;1753;1699;1561;1509;0;0;0;0;0;0;13;15;15;18;21;18;17;14;14;13;0;0;0;0;0;0;71;71;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:05.108;TwistS_;6.809224;1;10;1417;1557;2117;1933;1783;1738;1658;1588;1572;1503;0;0;0;0;0;0;15;16;13;11;13;15;13;13;12;13;0;0;0;0;0;0;71;85;46;21;64;64;92;60;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
