DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:15:00.153;TwistZ_;6.370971;1;10;1347;1376;1749;0;1632;1560;1566;1523;1508;1384;0;0;0;0;0;0;10;11;12;0;14;15;15;18;12;12;0;0;0;0;0;0;27;27;41;0;63;36;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:00.417;TwistS_;6.376006;1;10;1153;841;1745;1704;1640;1602;1602;1518;1574;1625;0;0;0;0;0;0;10;15;11;14;11;13;15;23;19;11;0;0;0;0;0;0;72;63;63;81;54;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:00.682;TwistZ_;6.376006;1;10;1381;1801;1766;1779;1640;1594;1665;1629;1530;1347;0;0;0;0;0;0;12;10;12;10;17;18;19;15;14;12;0;0;0;0;0;0;63;8;90;18;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:00.945;TwistS_;6.376006;1;10;1333;1713;1860;1793;1649;1542;1494;1508;1550;1446;0;0;0;0;0;0;16;13;12;13;16;19;15;15;13;14;0;0;0;0;0;0;27;36;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:01.210;TwistZ_;6.379915;1;10;878;1265;1739;1629;1550;1430;1438;1380;1430;1334;0;0;0;0;0;0;13;14;17;18;18;20;19;16;18;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:01.467;TwistS_;6.379915;1;10;1230;1362;1750;1676;1562;1556;1582;1362;1466;1340;0;0;0;0;0;0;12;12;12;15;15;15;12;13;16;19;0;0;0;0;0;0;36;54;100;63;100;63;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:01.730;TwistZ_;6.379915;1;10;1362;1280;1816;1701;1633;1652;1625;1622;1677;1516;0;0;0;0;0;0;12;13;16;14;17;12;16;21;16;11;0;0;0;0;0;0;63;63;100;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:01.994;TwistS_;6.379915;1;10;1224;820;1842;1782;1685;1673;1577;1543;1521;1415;0;0;0;0;0;0;12;12;16;13;14;19;15;13;12;11;0;0;0;0;0;0;72;54;100;63;100;100;81;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:02.258;TwistZ_;6.386675;1;10;944;1713;1779;0;1661;1552;1531;1502;1406;1318;0;0;0;0;0;0;13;13;16;0;11;14;13;12;12;10;0;0;0;0;0;0;54;27;50;0;45;54;63;41;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:02.522;TwistS_;6.386675;1;10;988;1766;1972;1738;1534;1497;1446;1470;1398;1366;0;0;0;0;0;0;13;12;15;11;17;21;19;14;12;16;0;0;0;0;0;0;72;41;72;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:02.786;TwistZ_;6.386675;1;10;1023;1801;1823;1643;1538;1508;1519;1418;1494;1450;0;0;0;0;0;0;11;12;11;12;10;12;12;11;12;10;0;0;0;0;0;0;63;18;33;45;18;54;63;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:03.050;TwistS_;6.386675;1;10;1171;1530;1805;1677;1560;1529;1498;1506;1482;1323;0;0;0;0;0;0;11;12;17;13;12;12;14;15;17;13;0;0;0;0;0;0;81;54;100;54;54;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:03.306;TwistZ_;6.370971;1;10;1303;659;1911;1665;1625;1574;1566;1549;1560;1563;0;0;0;0;0;0;13;12;12;13;11;15;17;18;14;12;0;0;0;0;0;0;81;45;50;81;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:03.571;TwistS_;6.370971;1;10;1300;1845;1037;1757;1644;1554;1542;1475;1459;1422;0;0;0;0;0;0;10;12;11;11;12;17;14;12;11;13;0;0;0;0;0;0;45;18;41;18;63;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:03.835;TwistZ_;6.370971;1;10;1374;0;1625;0;1538;1542;1563;1520;1582;1430;0;0;0;0;0;0;12;0;12;0;13;15;11;13;13;12;0;0;0;0;0;0;63;0;45;0;36;83;63;45;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:04.099;TwistS_;6.370971;1;10;1343;820;1889;1819;1611;1554;1551;1552;1542;1478;0;0;0;0;0;0;11;14;13;10;14;17;13;14;13;13;0;0;0;0;0;0;63;54;16;45;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:04.364;TwistZ_;6.34739;1;10;1289;1625;1723;1674;1575;1665;1655;1611;1621;1510;0;0;0;0;0;0;12;10;12;11;11;13;16;14;13;14;0;0;0;0;0;0;54;9;75;81;63;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:04.620;TwistS_;6.34739;1;10;1387;615;1702;1681;1604;1609;1574;1625;1701;1653;0;0;0;0;0;0;11;12;12;11;11;12;13;14;19;17;0;0;0;0;0;0;63;27;72;100;54;91;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
