DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:14.922;TwistS_;6.785416;1;10;1195;1445;1724;1548;1422;1523;1439;1469;1456;1205;0;0;0;0;0;0;12;12;12;13;11;13;15;14;12;11;0;0;0;0;0;0;71;80;100;100;46;100;100;100;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:15.170;TwistZ_;6.785416;1;10;1337;1531;1692;1138;1230;1146;1171;1083;1044;825;0;0;0;0;0;0;16;13;11;13;13;14;11;13;13;11;0;0;0;0;0;0;78;50;64;50;76;50;42;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:15.418;TwistS_;6.785416;1;10;690;1067;2163;1816;1812;1866;1552;1699;1964;1250;0;0;0;0;0;0;13;12;16;14;18;16;14;13;16;11;0;0;0;0;0;0;64;60;92;100;100;100;66;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:15.666;TwistZ_;6.785416;1;10;869;1157;1582;1506;0;1634;1523;1582;1799;1555;0;0;0;0;0;0;13;11;12;12;0;14;14;17;12;14;0;0;0;0;0;0;42;26;100;50;0;66;85;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:15.906;TwistS_;6.789456;1;10;761;1559;1732;1523;1422;1379;1356;1330;1301;1269;0;0;0;0;0;0;14;20;20;18;15;15;16;14;15;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:16.155;TwistZ_;6.789456;1;10;1129;1164;1690;1835;959;1481;1721;955;969;707;0;0;0;0;0;0;13;12;11;11;13;13;13;12;12;16;0;0;0;0;0;0;78;53;100;42;57;93;92;71;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:16.403;TwistS_;6.789456;1;10;841;1269;1933;1548;1456;1126;1318;1464;1519;1386;0;0;0;0;0;0;12;13;11;15;14;12;12;12;14;16;0;0;0;0;0;0;78;64;46;100;100;92;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:16.651;TwistZ_;6.789456;1;10;914;1365;1214;1281;865;1066;622;1360;1295;779;0;0;0;0;0;0;15;12;14;12;11;12;12;13;13;17;0;0;0;0;0;0;71;71;100;57;64;71;57;60;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:16.907;TwistS_;6.785795;1;10;703;1013;1083;937;908;820;871;774;843;707;0;0;0;0;0;0;17;14;12;15;24;20;20;16;22;12;0;0;0;0;0;0;85;66;57;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:17.148;TwistZ_;6.785795;1;10;853;1523;1607;1535;1487;1469;1418;1429;1312;1275;0;0;0;0;0;0;14;11;13;14;16;13;12;16;14;20;0;0;0;0;0;0;50;21;46;71;92;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
