DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:28.138;TwistZ_;6.772032;1;10;219;259;373;351;384;454;307;366;629;483;0;0;0;0;0;0;18;15;12;11;11;11;13;13;12;13;0;0;0;0;0;0;100;100;36;63;36;30;9;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:28.394;TwistS_;6.772032;1;10;295;390;257;379;495;703;588;761;791;679;0;0;0;0;0;0;18;15;15;11;12;13;13;14;13;13;0;0;0;0;0;0;100;72;63;100;63;81;90;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:28.634;TwistZ_;6.772032;1;10;452;346;408;426;533;307;450;510;307;655;0;0;0;0;0;0;18;19;11;12;12;18;15;13;12;12;0;0;0;0;0;0;90;72;63;63;63;30;36;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:28.882;TwistS_;6.772032;1;10;571;283;333;417;791;691;689;527;593;475;0;0;0;0;0;0;13;14;12;14;15;13;12;11;12;13;0;0;0;0;0;0;100;100;90;72;100;100;90;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:29.130;TwistZ_;6.789151;1;10;566;335;358;642;675;558;769;597;725;659;0;0;0;0;0;0;12;14;10;12;12;11;12;13;13;15;0;0;0;0;0;0;81;100;54;72;100;63;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:29.379;TwistS_;6.789151;1;10;411;332;376;434;735;641;571;635;607;699;0;0;0;0;0;0;16;10;15;11;14;13;11;13;13;13;0;0;0;0;0;0;100;63;63;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:29.627;TwistZ_;6.789151;1;10;307;448;346;429;629;767;650;703;715;600;0;0;0;0;0;0;16;11;11;11;11;15;13;15;15;11;0;0;0;0;0;0;100;45;81;81;90;100;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:29.875;TwistS_;6.789151;1;10;303;445;434;294;787;384;505;535;735;489;0;0;0;0;0;0;15;13;12;13;14;11;12;12;13;10;0;0;0;0;0;0;100;63;81;90;100;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:30.123;TwistZ_;6.781946;1;10;341;299;360;331;676;659;779;727;491;644;0;0;0;0;0;0;22;15;12;14;14;17;15;13;13;13;0;0;0;0;0;0;81;100;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:30.363;TwistS_;6.781946;1;10;448;364;527;355;683;747;659;582;581;647;0;0;0;0;0;0;14;14;11;13;13;11;11;13;13;16;0;0;0;0;0;0;90;63;27;100;81;54;36;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
