DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:09:43.458;TwistS_;6.3992;1;10;1162;799;1488;1681;1586;1498;1538;0;1274;1230;0;0;0;0;0;0;13;13;11;14;16;18;13;0;11;11;0;0;0;0;0;0;100;45;66;100;100;100;45;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:43.722;TwistZ_;6.3992;1;10;900;1303;1816;1834;1677;1546;1426;1362;1310;1076;0;0;0;0;0;0;11;13;16;12;14;14;16;15;16;12;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:43.978;TwistS_;6.3992;1;10;1001;527;1737;1735;1590;1453;1455;1240;1303;1230;0;0;0;0;0;0;14;14;13;12;16;19;14;12;13;11;0;0;0;0;0;0;45;27;100;72;100;100;81;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:44.242;TwistZ_;6.3992;1;10;1346;615;1464;1481;1441;1362;1318;1318;1318;1170;0;0;0;0;0;0;15;13;13;12;12;11;11;10;11;12;0;0;0;0;0;0;100;45;100;63;45;81;27;33;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:44.508;TwistS_;6.392461;1;10;0;1486;1699;1570;1538;1474;1384;1302;1235;1176;0;0;0;0;0;0;0;11;12;15;13;13;11;14;11;13;0;0;0;0;0;0;0;50;81;100;63;91;18;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:44.770;TwistZ_;6.392461;1;10;1069;1041;1746;1574;1466;1357;1370;1365;1329;1171;0;0;0;0;0;0;13;18;19;18;17;15;14;13;13;10;0;0;0;0;0;0;81;90;100;100;100;90;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:45.036;TwistS_;6.392461;1;10;1318;1384;1658;1576;1400;0;1252;1230;1278;1142;0;0;0;0;0;0;15;12;12;15;13;0;12;11;12;11;0;0;0;0;0;0;45;72;100;72;72;0;18;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:45.299;TwistZ_;6.392461;1;10;1245;1669;1689;1582;1477;1412;1274;1322;1280;1215;0;0;0;0;0;0;10;11;12;11;13;11;10;12;12;12;0;0;0;0;0;0;27;18;75;18;72;63;9;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:45.563;TwistS_;6.36938;1;10;949;747;1922;1819;1606;1538;1502;1333;1318;1230;0;0;0;0;0;0;12;12;18;13;16;18;18;10;10;13;0;0;0;0;0;0;90;72;100;90;100;100;100;25;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:45.819;TwistZ_;6.36938;1;10;1450;710;1542;1418;1538;1538;1494;1446;1411;1508;0;0;0;0;0;0;10;12;13;13;12;13;11;14;13;12;0;0;0;0;0;0;18;54;83;63;27;100;18;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:46.083;TwistS_;6.36938;1;10;2197;651;1713;1655;1609;1531;1318;1450;1393;0;0;0;0;0;0;0;10;11;10;10;12;13;11;10;11;0;0;0;0;0;0;0;9;54;8;27;100;63;27;8;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:46.347;TwistZ_;6.36938;1;10;820;1195;1607;1538;1477;1450;1483;1384;1362;1250;0;0;0;0;0;0;11;12;13;11;12;12;11;13;12;14;0;0;0;0;0;0;27;45;58;18;72;45;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:46.611;TwistS_;6.366771;1;10;1021;812;1662;1568;1533;1391;1362;1318;1221;1120;0;0;0;0;0;0;13;14;12;15;12;13;12;11;12;12;0;0;0;0;0;0;72;36;100;90;81;54;18;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:46.875;TwistZ_;6.366771;1;10;1131;1208;1608;1542;1472;1462;1479;1343;1148;1186;0;0;0;0;0;0;11;11;12;12;12;11;10;11;13;12;0;0;0;0;0;0;36;54;83;81;36;63;27;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:47.141;TwistS_;6.366771;1;10;0;1010;1582;1362;1318;1342;1410;1366;1340;1224;0;0;0;0;0;0;0;11;10;10;11;12;12;17;16;12;0;0;0;0;0;0;0;63;16;9;36;100;90;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:47.399;TwistZ_;6.366771;1;10;1105;1845;1937;1682;1787;1757;1706;1390;1246;1146;0;0;0;0;0;0;11;10;14;14;15;13;12;14;13;15;0;0;0;0;0;0;54;9;91;63;54;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:47.664;TwistS_;6.379408;1;10;1142;1400;1582;1743;1594;1483;1426;1415;1280;1333;0;0;0;0;0;0;14;12;10;14;17;18;18;11;11;11;0;0;0;0;0;0;45;72;54;81;100;100;100;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:47.920;TwistZ_;6.379408;1;10;1461;1582;1574;1397;1792;1695;1676;1113;791;973;0;0;0;0;0;0;13;10;12;11;11;14;12;12;10;13;0;0;0;0;0;0;36;18;91;45;45;63;63;25;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:48.192;TwistS_;6.379408;1;10;593;571;1738;1617;1768;1005;1054;1142;1019;942;0;0;0;0;0;0;15;10;12;13;12;21;16;11;14;17;0;0;0;0;0;0;90;8;81;83;36;81;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
