DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:59.269;TwistZ_;6.387504;1;10;1255;834;1721;1664;1545;1522;1538;1512;1507;1430;0;0;0;0;0;0;13;12;17;14;14;16;17;15;14;16;0;0;0;0;0;0;63;36;100;72;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:59.533;TwistS_;6.378816;1;10;1115;1123;1797;1608;1480;1494;1406;1397;1433;1362;0;0;0;0;0;0;11;12;15;11;15;14;13;15;11;11;0;0;0;0;0;0;72;63;83;90;90;54;18;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:59.805;TwistZ_;6.378816;1;10;1102;977;1762;1674;1625;1602;1625;1586;1560;1398;0;0;0;0;0;0;14;10;12;16;18;16;16;19;17;13;0;0;0;0;0;0;100;33;90;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:00.062;TwistS_;6.378816;1;10;1054;1494;1752;1621;1602;1562;1478;1466;1208;1389;0;0;0;0;0;0;11;13;14;14;12;13;14;14;14;12;0;0;0;0;0;0;54;54;75;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:00.326;TwistZ_;6.378816;1;10;988;1176;1776;1647;1617;1562;1479;1450;1486;1286;0;0;0;0;0;0;11;14;14;14;12;14;10;10;13;12;0;0;0;0;0;0;54;81;100;72;90;100;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:00.591;TwistS_;6.368966;1;10;988;0;1727;1575;1593;1582;1554;1522;1472;1342;0;0;0;0;0;0;10;0;11;11;12;15;13;14;13;12;0;0;0;0;0;0;36;0;83;63;36;90;72;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:00.854;TwistZ_;6.368966;1;10;1309;1230;1737;1637;1542;1538;1562;1546;1457;1344;0;0;0;0;0;0;14;17;20;16;21;23;22;22;15;13;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:01.118;TwistS_;6.368966;1;10;1325;1713;1812;1728;1600;1625;1582;1397;1389;1230;0;0;0;0;0;0;12;11;12;12;12;11;10;11;13;12;0;0;0;0;0;0;54;27;100;81;63;9;18;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:01.382;TwistZ_;6.368966;1;10;1164;1757;1798;1823;1713;1582;1534;1497;1502;1350;0;0;0;0;0;0;10;18;16;13;11;16;17;18;14;15;0;0;0;0;0;0;36;27;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:01.640;TwistS_;6.364705;1;10;1347;1323;1798;1757;1629;1546;1542;1523;1516;1450;0;0;0;0;0;0;11;13;16;17;16;21;20;13;14;13;0;0;0;0;0;0;54;72;100;100;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:01.910;TwistZ_;6.364705;1;10;977;1368;1749;1669;1563;1518;1530;1554;1573;1519;0;0;0;0;0;0;10;15;20;18;18;20;22;19;13;16;0;0;0;0;0;0;36;58;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
