DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:04.414;TwistS_;6.80404;1;10;1166;1280;2093;1887;1728;1648;1669;1630;1632;1573;0;0;0;0;0;0;12;16;14;13;22;23;18;14;17;16;0;0;0;0;0;0;78;92;100;100;100;100;100;40;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:04.662;TwistZ_;6.80404;1;10;1152;1634;1917;1782;1640;1648;1648;1585;1628;1582;0;0;0;0;0;0;16;20;21;21;20;20;23;20;21;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:04.907;TwistS_;6.80404;1;10;1257;1510;2032;1782;1653;1602;1573;1562;1590;1489;0;0;0;0;0;0;12;16;14;19;23;24;21;20;16;12;0;0;0;0;0;0;78;100;86;85;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.154;TwistZ_;6.796927;1;10;1277;1561;1906;1741;1663;1648;1674;1672;1674;1545;0;0;0;0;0;0;16;17;12;15;13;17;22;15;19;15;0;0;0;0;0;0;71;100;73;100;92;100;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.402;TwistS_;6.796927;1;10;1450;1464;1958;1699;1573;1531;1498;1527;1527;1460;0;0;0;0;0;0;14;17;15;20;24;23;16;16;19;13;0;0;0;0;0;0;57;78;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.651;TwistZ_;6.796927;1;10;1179;1415;1890;1683;1615;1661;1669;1615;1607;1565;0;0;0;0;0;0;13;15;15;14;14;16;19;15;16;13;0;0;0;0;0;0;57;92;100;78;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.893;TwistS_;6.796927;1;10;1104;1455;1943;1820;1707;1569;1590;1602;1619;1464;0;0;0;0;0;0;13;15;16;16;20;22;20;20;19;15;0;0;0;0;0;0;92;85;85;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:06.148;TwistZ_;6.793665;1;10;1264;1473;1937;1791;1623;1640;1720;1665;1593;1379;0;0;0;0;0;0;13;15;18;14;18;22;22;21;14;13;0;0;0;0;0;0;85;86;100;100;100;100;100;100;33;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:06.395;TwistS_;6.793665;1;10;1259;1738;1911;1711;1552;1452;1456;1446;1485;1420;0;0;0;0;0;0;13;19;13;19;19;15;14;14;16;13;0;0;0;0;0;0;42;64;86;100;100;100;100;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:06.635;TwistZ_;6.793665;1;10;669;1712;1699;1623;1556;1573;1561;1578;1541;1441;0;0;0;0;0;0;13;20;16;16;19;22;20;21;17;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
