DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:43.201;TwistS_;6.792857;1;10;1010;1450;1721;1667;1590;1531;1528;1549;1482;1386;0;0;0;0;0;0;11;11;13;12;15;12;14;13;14;12;0;0;0;0;0;0;28;57;86;78;100;100;78;60;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:43.441;TwistZ_;6.792857;1;10;1126;1093;1757;1725;1634;1625;1569;1523;1477;1280;0;0;0;0;0;0;12;15;12;13;13;17;16;14;16;21;0;0;0;0;0;0;92;64;33;78;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:43.689;TwistS_;6.792857;1;10;1054;1205;1734;1728;1577;1489;1410;1421;1448;1380;0;0;0;0;0;0;11;14;18;18;19;19;14;18;14;14;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:43.937;TwistZ_;6.792857;1;10;1117;1489;1617;1561;1544;1550;1389;1360;1372;1269;0;0;0;0;0;0;17;15;14;14;14;13;14;12;11;15;0;0;0;0;0;0;92;50;100;100;100;78;50;93;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.185;TwistS_;6.800702;1;10;908;1506;1757;1494;1479;1566;1619;1376;1459;1351;0;0;0;0;0;0;11;12;10;12;13;16;13;12;14;16;0;0;0;0;0;0;14;50;21;57;57;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.426;TwistZ_;6.800702;1;10;1006;1497;1828;1678;1569;1502;1506;1554;1548;1210;0;0;0;0;0;0;12;15;19;21;20;16;18;22;18;10;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.681;TwistS_;6.800702;1;10;1420;1523;1808;1724;1573;1510;1385;1382;1330;1324;0;0;0;0;0;0;11;15;19;17;21;22;17;13;17;15;0;0;0;0;0;0;85;42;100;100;100;100;100;66;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.930;TwistZ_;6.800702;1;10;1079;1307;1732;1636;1527;1452;1510;1477;1347;1180;0;0;0;0;0;0;14;17;22;22;21;17;19;16;13;15;0;0;0;0;0;0;100;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:45.170;TwistS_;6.807346;1;10;1030;1303;1686;1615;1582;1510;1443;1343;1374;1240;0;0;0;0;0;0;13;12;17;15;21;21;21;17;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:45.418;TwistZ_;6.807346;1;10;1310;1002;1804;1739;1621;1625;1432;1523;1470;1253;0;0;0;0;0;0;11;14;17;18;10;12;12;12;11;15;0;0;0;0;0;0;78;64;100;92;42;85;78;73;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:45.666;TwistS_;6.807346;1;10;1314;703;2050;1912;1703;1602;1494;1464;1438;1343;0;0;0;0;0;0;11;12;19;18;21;21;18;18;16;14;0;0;0;0;0;0;50;57;60;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:45.914;TwistZ_;6.807346;1;10;1248;625;1791;1653;1678;1429;1523;1446;1372;1251;0;0;0;0;0;0;13;13;15;13;15;11;11;11;15;14;0;0;0;0;0;0;92;85;100;100;100;33;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:46.163;TwistS_;6.807526;1;10;1131;1340;1908;1777;1685;1561;1519;1528;1430;1410;0;0;0;0;0;0;12;17;17;14;15;15;15;12;12;17;0;0;0;0;0;0;92;57;93;64;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
