DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:51.030;TwistZ_;2.749384;1;10;549;463;624;838;514;709;715;726;714;686;0;0;0;0;0;0;12;13;14;14;11;15;14;14;13;12;0;0;0;0;0;0;15;71;53;100;38;100;64;92;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:51.638;TwistS_;2.755658;1;10;602;577;796;915;791;782;729;707;714;679;0;0;0;0;0;0;12;12;13;16;12;13;17;15;13;14;0;0;0;0;0;0;53;78;30;92;7;38;84;38;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:52.255;TwistZ_;2.755658;1;10;540;454;873;858;700;655;659;681;733;644;0;0;0;0;0;0;14;13;13;16;12;12;11;10;12;14;0;0;0;0;0;0;38;71;92;85;61;84;28;53;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:52.871;TwistS_;2.742976;1;10;531;386;815;821;809;777;747;689;627;705;0;0;0;0;0;0;10;12;16;13;16;14;17;13;12;13;0;0;0;0;0;0;38;35;69;35;100;84;85;84;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:53.488;TwistZ_;2.727322;1;10;590;505;856;861;747;725;695;733;734;695;0;0;0;0;0;0;14;15;16;17;13;12;16;18;19;14;0;0;0;0;0;0;61;85;100;100;92;30;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:54.096;TwistS_;2.727322;1;10;582;529;845;843;763;742;745;769;773;637;0;0;0;0;0;0;12;12;16;19;17;14;12;12;11;13;0;0;0;0;0;0;61;64;92;100;100;100;84;23;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:54.712;TwistZ_;2.740448;1;10;747;463;772;812;787;736;708;763;756;716;0;0;0;0;0;0;12;13;12;15;17;13;14;14;13;14;0;0;0;0;0;0;15;85;53;50;100;100;92;30;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:55.321;TwistS_;2.72705;1;10;568;241;692;922;895;836;726;686;693;730;0;0;0;0;0;0;14;16;12;15;17;16;13;15;14;13;0;0;0;0;0;0;69;50;61;69;61;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:55.937;TwistZ_;2.72705;1;10;672;492;895;802;755;670;681;783;787;623;0;0;0;0;0;0;11;12;11;11;11;12;10;11;13;11;0;0;0;0;0;0;38;50;61;57;84;61;14;23;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:56.553;TwistS_;2.732279;1;10;615;568;736;781;802;769;775;774;773;675;0;0;0;0;0;0;15;14;15;13;11;15;17;19;18;13;0;0;0;0;0;0;7;57;76;100;15;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:57.165;TwistZ_;2.732279;1;10;470;586;803;812;764;703;687;684;701;687;0;0;0;0;0;0;12;13;14;13;14;15;15;16;16;14;0;0;0;0;0;0;92;92;84;38;100;100;100;46;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:57.774;TwistS_;2.737158;1;10;627;732;748;812;787;758;732;765;791;755;0;0;0;0;0;0;13;13;14;12;13;16;18;15;11;15;0;0;0;0;0;0;53;42;92;28;53;92;85;46;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:58.391;TwistZ_;2.74042;1;10;747;812;834;795;791;769;793;780;763;676;0;0;0;0;0;0;15;12;12;13;12;15;13;16;16;11;0;0;0;0;0;0;15;21;61;71;15;61;78;76;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:58.999;TwistS_;2.74042;1;10;593;367;825;875;814;750;699;716;715;703;0;0;0;0;0;0;11;11;17;20;19;18;18;21;18;16;0;0;0;0;0;0;23;50;53;100;100;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
