DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:10:05.342;TwistS_;6.773788;1;10;1523;1582;1879;1860;1766;1745;1669;1656;1703;1577;0;0;0;0;0;0;14;12;15;12;15;20;18;18;17;18;0;0;0;0;0;0;50;28;93;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:05.582;TwistZ_;6.773788;1;10;1440;1062;1887;1753;1640;1644;1728;1686;1586;1508;0;0;0;0;0;0;14;14;13;16;20;16;20;17;12;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:05.831;TwistS_;6.773788;1;10;1262;1591;1921;1798;1720;1695;1623;1582;1578;1508;0;0;0;0;0;0;14;12;17;17;15;17;19;15;16;14;0;0;0;0;0;0;78;40;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:06.078;TwistZ_;6.773788;1;10;1328;585;1828;1816;1603;1590;1560;1600;1548;1410;0;0;0;0;0;0;13;10;12;14;11;13;14;13;17;12;0;0;0;0;0;0;85;7;33;42;78;50;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:06.331;TwistS_;6.789332;1;10;1079;1083;1825;1676;1674;1644;1623;1600;1582;1456;0;0;0;0;0;0;15;14;15;13;18;22;18;14;17;20;0;0;0;0;0;0;100;57;86;92;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:06.571;TwistZ_;6.789332;1;10;1325;1464;1858;1762;1678;1695;1648;1675;1707;1611;0;0;0;0;0;0;15;13;13;14;15;20;18;22;21;14;0;0;0;0;0;0;92;42;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:06.820;TwistS_;6.789332;1;10;1289;1352;1908;1826;1718;1757;1667;1611;1628;1573;0;0;0;0;0;0;12;14;16;15;13;10;13;18;19;16;0;0;0;0;0;0;85;85;100;85;100;42;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:07.067;TwistZ_;6.789332;1;10;1406;1049;1871;1843;1640;1685;1712;1605;1630;1652;0;0;0;0;0;0;15;14;15;15;15;14;13;15;16;14;0;0;0;0;0;0;71;85;100;78;100;92;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:07.316;TwistS_;6.781562;1;10;1435;1318;1960;1851;1132;1582;1531;1478;1619;1533;0;0;0;0;0;0;13;12;14;12;11;11;16;13;16;14;0;0;0;0;0;0;85;42;86;35;42;50;50;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:07.563;TwistZ_;6.781562;1;10;1488;1061;1887;1825;1732;1753;1649;1713;1717;1757;0;0;0;0;0;0;15;14;13;15;15;13;12;12;18;11;0;0;0;0;0;0;71;64;93;92;100;100;92;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:07.812;TwistS_;6.781562;1;10;1413;1262;1949;1799;1703;1720;1728;1622;1728;1598;0;0;0;0;0;0;12;13;15;14;12;16;17;15;18;18;0;0;0;0;0;0;57;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:08.060;TwistZ_;6.781562;1;10;1220;1281;1828;1743;1715;1741;1628;1625;1555;1515;0;0;0;0;0;0;14;16;13;14;17;17;19;18;13;14;0;0;0;0;0;0;85;57;100;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:08.308;TwistS_;6.782714;1;10;1243;976;1852;1790;1720;1682;1678;1679;1715;1552;0;0;0;0;0;0;13;12;12;12;19;19;19;17;14;15;0;0;0;0;0;0;92;21;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:08.548;TwistZ_;6.782714;1;10;1293;839;2019;1909;1808;1749;1699;1658;1582;1586;0;0;0;0;0;0;14;13;11;13;17;22;22;12;10;14;0;0;0;0;0;0;100;42;86;85;100;100;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:08.796;TwistS_;6.782714;1;10;1222;1469;1929;1820;1722;1674;1632;1601;1623;1596;0;0;0;0;0;0;15;13;13;13;11;20;20;23;20;18;0;0;0;0;0;0;100;100;86;100;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:09.044;TwistZ_;6.782714;1;10;1107;1450;2065;1829;1787;1753;1690;1714;1619;1569;0;0;0;0;0;0;13;14;15;14;19;17;17;19;14;16;0;0;0;0;0;0;71;57;53;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:09.292;TwistS_;6.791152;1;10;1126;1386;2013;1816;1816;1765;1724;1674;1665;1523;0;0;0;0;0;0;12;15;16;11;18;15;19;19;15;13;0;0;0;0;0;0;64;64;100;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:09.541;TwistZ_;6.791152;1;10;1257;1391;1951;1787;1695;1720;1644;1687;1699;1431;0;0;0;0;0;0;13;11;13;15;15;14;21;19;13;11;0;0;0;0;0;0;92;57;86;71;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:09.781;TwistS_;6.791152;1;10;1303;1450;1949;1861;1816;1745;1708;1671;1602;1485;0;0;0;0;0;0;16;19;21;16;14;18;14;15;18;15;0;0;0;0;0;0;85;85;100;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
