DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:40.919;TwistZ_;6.36461;1;10;1265;1406;1801;1687;1606;1598;1558;1554;1586;1524;0;0;0;0;0;0;12;13;12;15;13;17;17;14;14;12;0;0;0;0;0;0;45;72;66;45;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:41.183;TwistS_;6.36461;1;10;1205;615;1933;1825;1737;1634;1582;1574;1546;1406;0;0;0;0;0;0;11;11;11;14;14;18;15;15;14;14;0;0;0;0;0;0;63;27;41;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:41.447;TwistZ_;6.36461;1;10;673;606;1669;1625;1560;1545;1614;1618;1640;1464;0;0;0;0;0;0;15;18;11;10;10;12;12;15;12;12;0;0;0;0;0;0;27;45;25;18;18;54;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:41.710;TwistS_;6.382742;1;10;1160;1098;1850;1837;1630;1530;1538;1542;1446;1450;0;0;0;0;0;0;11;13;15;13;14;16;19;16;13;13;0;0;0;0;0;0;45;63;75;100;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:41.975;TwistZ_;6.382742;1;10;864;981;1677;1669;1542;1570;1602;1582;1594;1450;0;0;0;0;0;0;12;12;12;14;19;19;19;12;13;12;0;0;0;0;0;0;54;27;50;81;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:42.239;TwistS_;6.382742;1;10;1192;867;1827;1634;1554;1554;1573;1571;1498;1386;0;0;0;0;0;0;12;14;11;11;11;13;15;14;14;16;0;0;0;0;0;0;63;36;100;90;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:42.495;TwistZ_;6.382742;1;10;1494;1545;1776;1593;1590;1502;1549;1550;1521;1441;0;0;0;0;0;0;15;15;13;12;14;16;15;14;13;11;0;0;0;0;0;0;72;54;100;36;100;100;72;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:42.759;TwistS_;6.387123;1;10;0;774;1821;1801;1725;1609;1645;1560;1556;1538;0;0;0;0;0;0;0;14;16;14;15;15;13;17;13;18;0;0;0;0;0;0;0;72;91;90;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:43.023;TwistZ_;6.387123;1;10;1351;615;0;0;0;1621;1665;1693;1650;1621;0;0;0;0;0;0;10;14;0;0;0;12;14;12;17;14;0;0;0;0;0;0;36;54;0;0;0;90;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:43.287;TwistS_;6.387123;1;10;0;0;2021;1889;1806;1658;1689;1617;1502;1470;0;0;0;0;0;0;0;0;10;12;12;13;18;13;13;15;0;0;0;0;0;0;0;0;41;81;81;72;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
