DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:33.947;TwistS_;6.365659;1;10;808;872;1285;1918;1333;1256;747;861;862;994;0;0;0;0;0;0;10;12;13;11;11;11;11;11;14;16;0;0;0;0;0;0;41;63;100;75;27;41;25;41;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:34.211;TwistZ_;6.392812;1;10;1010;1884;1801;1631;1582;1413;1413;1546;1582;1410;0;0;0;0;0;0;11;14;11;17;17;16;16;20;22;14;0;0;0;0;0;0;27;75;18;72;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:34.472;TwistS_;6.392812;1;10;690;1604;1582;1370;1267;1291;1366;1358;1398;1266;0;0;0;0;0;0;11;15;16;12;14;15;17;13;17;15;0;0;0;0;0;0;63;72;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:34.727;TwistZ_;6.392812;1;10;998;1775;1753;1669;1749;1706;1680;1613;1609;1542;0;0;0;0;0;0;10;14;12;12;14;14;13;16;13;18;0;0;0;0;0;0;63;45;100;18;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:34.992;TwistS_;6.40855;1;10;1120;1010;1861;1781;1717;1651;1570;1544;1538;1542;0;0;0;0;0;0;14;11;15;16;14;12;14;17;20;15;0;0;0;0;0;0;54;36;100;100;100;100;100;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:35.256;TwistZ_;6.40855;1;10;1290;1208;1845;1701;1685;1629;1674;1669;1608;1450;0;0;0;0;0;0;12;11;13;12;21;18;13;13;14;11;0;0;0;0;0;0;72;50;81;100;100;100;81;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:35.520;TwistS_;6.40855;1;10;527;1816;1875;1761;1590;1510;1454;1420;1378;1278;0;0;0;0;0;0;10;14;18;18;12;17;14;18;14;15;0;0;0;0;0;0;18;54;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:35.776;TwistZ_;6.40855;1;10;1025;1524;1789;1741;1687;1651;1574;1532;1542;1442;0;0;0;0;0;0;11;14;13;11;15;20;23;18;14;14;0;0;0;0;0;0;27;90;100;100;90;100;100;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:36.040;TwistS_;6.392312;1;10;1010;1083;2065;0;1669;1625;1571;1529;1337;1386;0;0;0;0;0;0;12;10;10;0;17;16;13;11;11;13;0;0;0;0;0;0;54;27;8;0;54;100;72;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:36.304;TwistZ_;6.392312;1;10;659;1665;1808;1757;1699;1669;1696;1657;1706;1713;0;0;0;0;0;0;12;13;14;10;10;11;11;19;19;16;0;0;0;0;0;0;18;75;63;63;25;27;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:36.569;TwistS_;6.392312;1;10;1212;1801;1757;1650;1625;1518;1466;1430;1406;1394;0;0;0;0;0;0;11;12;15;13;12;14;13;14;12;15;0;0;0;0;0;0;45;54;90;81;16;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
