DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:05.163;TwistZ_;6.355212;1;10;1458;1094;1918;1791;1733;1645;1617;1604;1621;1477;0;0;0;0;0;0;13;15;11;13;16;23;21;17;15;13;0;0;0;0;0;0;45;100;50;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:05.427;TwistS_;6.355212;1;10;1010;1054;1854;1757;1656;1625;1582;1556;1538;1516;0;0;0;0;0;0;11;13;11;10;14;14;14;13;14;15;0;0;0;0;0;0;27;90;41;27;90;100;81;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:05.683;TwistZ_;6.370239;1;10;1444;1845;1829;1685;1582;1596;1625;1649;1650;1543;0;0;0;0;0;0;13;14;14;17;21;17;15;18;19;13;0;0;0;0;0;0;72;36;100;100;100;75;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:05.956;TwistS_;6.370239;1;10;1268;1573;1861;1821;1749;1636;1609;1518;1530;1309;0;0;0;0;0;0;11;11;15;15;17;15;13;13;16;14;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:06.219;TwistZ_;6.370239;1;10;1538;1538;1845;1757;1647;1582;1596;1606;1669;1368;0;0;0;0;0;0;11;10;12;12;14;14;16;13;12;14;0;0;0;0;0;0;27;36;33;18;90;81;81;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:06.484;TwistS_;6.374042;1;10;1071;1161;2074;1845;1609;1578;1508;1529;1523;1406;0;0;0;0;0;0;14;15;13;11;20;17;12;13;17;13;0;0;0;0;0;0;72;63;83;45;100;100;27;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:06.740;TwistZ_;6.374042;1;10;1060;769;1713;1633;1582;1574;1612;1585;1613;1318;0;0;0;0;0;0;16;15;12;10;13;12;12;15;14;10;0;0;0;0;0;0;72;72;16;54;81;100;90;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:07.004;TwistS_;6.374042;1;10;988;1889;1959;1713;1682;1673;1613;1571;1572;1396;0;0;0;0;0;0;11;10;14;10;15;19;17;14;17;15;0;0;0;0;0;0;36;18;100;9;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:07.268;TwistZ_;6.374042;1;10;1076;1290;2047;1757;1609;1569;1613;1616;1582;1399;0;0;0;0;0;0;14;12;12;12;14;12;13;13;16;12;0;0;0;0;0;0;72;72;41;72;100;63;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:07.532;TwistS_;6.37942;1;10;991;1530;1981;1762;1665;1589;1606;1542;1566;1422;0;0;0;0;0;0;12;15;17;13;17;17;14;15;12;11;0;0;0;0;0;0;63;50;100;81;100;100;81;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:07.788;TwistZ_;6.37942;1;10;1010;1249;1749;1558;1472;1474;1550;1494;1498;1527;0;0;0;0;0;0;13;13;13;11;15;11;13;15;21;14;0;0;0;0;0;0;27;63;45;100;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:08.060;TwistS_;6.37942;1;10;1135;922;1933;1669;1543;1549;1538;1406;1506;1296;0;0;0;0;0;0;12;10;15;15;17;15;16;10;12;12;0;0;0;0;0;0;54;36;100;90;72;72;45;8;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:08.324;TwistZ_;6.37942;1;10;1328;1543;1921;1790;1713;1622;1562;1594;1590;1381;0;0;0;0;0;0;11;15;14;13;16;18;18;18;11;13;0;0;0;0;0;0;81;66;63;36;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:08.585;TwistS_;6.378708;1;10;1318;1164;1801;1656;1625;1546;1538;1508;1486;1313;0;0;0;0;0;0;10;12;16;14;11;13;16;13;15;15;0;0;0;0;0;0;36;36;41;90;54;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:08.849;TwistZ_;6.378708;1;10;893;1092;1757;1655;1518;1479;1558;1582;1486;1230;0;0;0;0;0;0;14;11;12;20;19;18;16;14;14;11;0;0;0;0;0;0;81;63;100;81;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.105;TwistS_;6.378708;1;10;527;1245;1878;1608;1609;1574;1510;1527;1518;1362;0;0;0;0;0;0;16;15;14;11;18;17;13;16;14;11;0;0;0;0;0;0;18;54;100;90;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.370;TwistZ_;6.378708;1;10;527;1467;1836;1691;1622;1546;1534;1518;1534;1494;0;0;0;0;0;0;13;13;13;15;14;16;17;17;17;17;0;0;0;0;0;0;18;41;90;72;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.635;TwistS_;6.390742;1;10;896;1307;1717;1546;1430;1450;1475;1431;1494;1398;0;0;0;0;0;0;17;13;15;15;14;18;13;13;14;16;0;0;0;0;0;0;90;72;91;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.906;TwistZ_;6.390742;1;10;840;1386;1710;1608;1393;1489;1482;1468;1494;1352;0;0;0;0;0;0;14;13;15;14;10;14;14;20;15;14;0;0;0;0;0;0;72;81;100;90;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
