DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:37:59.513;TwistZ_;6.401087;1;10;1035;1632;1784;1593;1582;1599;1571;1586;1538;1490;0;0;0;0;0;0;11;13;14;12;12;11;11;10;16;15;0;0;0;0;0;0;63;63;83;36;45;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:59.778;TwistS_;6.373742;1;10;1137;1428;1917;1801;1531;1574;1526;1563;1521;1450;0;0;0;0;0;0;15;15;15;15;11;17;18;13;12;15;0;0;0;0;0;0;81;54;91;63;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:00.042;TwistZ_;6.373742;1;10;1268;571;1730;1810;1718;1594;1552;1523;1574;1376;0;0;0;0;0;0;10;10;12;11;15;15;13;14;16;11;0;0;0;0;0;0;63;18;66;45;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:00.306;TwistS_;6.373742;1;10;1259;1010;1918;1751;1637;1649;1617;1604;1582;1485;0;0;0;0;0;0;11;12;15;12;14;20;16;17;12;11;0;0;0;0;0;0;54;54;100;63;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:00.562;TwistZ_;6.373742;1;10;1376;1318;1814;1779;1665;1641;1677;1618;1701;1727;0;0;0;0;0;0;13;11;15;12;13;20;14;13;18;16;0;0;0;0;0;0;81;27;58;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:00.834;TwistS_;6.363148;1;10;1347;891;1797;1789;1738;1621;1621;1563;1538;1506;0;0;0;0;0;0;12;12;11;11;13;19;21;20;22;13;0;0;0;0;0;0;81;63;83;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:01.091;TwistZ_;6.363148;1;10;1378;1669;1794;0;1687;1649;1625;1611;1657;1494;0;0;0;0;0;0;15;12;11;0;10;17;17;15;18;15;0;0;0;0;0;0;72;18;50;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:01.355;TwistS_;6.363148;1;10;1560;1696;1834;1823;1699;1614;1634;1563;1609;1455;0;0;0;0;0;0;11;13;13;11;12;12;15;18;15;13;0;0;0;0;0;0;36;45;100;54;54;72;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:01.619;TwistZ_;6.363148;1;10;1425;1230;1863;1708;1596;1498;1746;1444;1534;1546;0;0;0;0;0;0;17;11;13;12;14;12;10;16;22;16;0;0;0;0;0;0;81;45;83;72;81;100;36;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:01.883;TwistS_;6.367842;1;10;1418;871;1845;1708;1649;1634;1617;1582;1602;1482;0;0;0;0;0;0;11;11;15;12;15;14;13;10;13;13;0;0;0;0;0;0;63;54;100;72;100;90;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:02.147;TwistZ_;6.367842;1;10;1488;1678;1765;1768;1685;1573;1564;1589;1590;1450;0;0;0;0;0;0;13;15;13;11;17;14;17;14;16;11;0;0;0;0;0;0;72;45;91;36;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:02.411;TwistS_;6.367842;1;10;1206;560;1962;1713;1681;1607;1558;1506;1510;1450;0;0;0;0;0;0;13;15;10;11;14;16;16;17;11;15;0;0;0;0;0;0;81;66;27;27;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:02.667;TwistZ_;6.390038;1;10;1357;527;1686;1674;1661;1611;1708;1689;1717;1713;0;0;0;0;0;0;17;13;12;10;13;11;13;13;15;13;0;0;0;0;0;0;81;36;72;90;83;54;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:02.940;TwistS_;6.390038;1;10;1462;1054;1884;1732;1638;1643;1649;1674;1661;1506;0;0;0;0;0;0;12;12;11;12;13;14;15;13;16;16;0;0;0;0;0;0;63;54;66;63;63;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:03.204;TwistZ_;6.390038;1;10;1120;1120;1805;1686;1609;1506;1538;1575;1621;1522;0;0;0;0;0;0;10;13;15;14;13;16;21;17;17;14;0;0;0;0;0;0;18;66;100;72;72;91;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
