DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:25.187;TwistS_;2.750548;1;10;475;439;681;649;628;630;622;637;663;677;0;0;0;0;0;0;15;12;15;20;14;12;12;13;16;17;0;0;0;0;0;0;84;35;61;100;100;53;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:25.805;TwistZ_;2.750548;1;10;626;663;757;708;694;682;687;674;687;692;0;0;0;0;0;0;13;17;17;20;22;18;12;15;15;15;0;0;0;0;0;0;46;78;100;100;100;85;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:26.412;TwistS_;2.734723;1;10;497;671;785;758;691;667;635;638;659;665;0;0;0;0;0;0;13;12;13;17;13;20;17;19;22;23;0;0;0;0;0;0;84;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:27.028;TwistZ_;2.734723;1;10;458;467;655;676;681;653;645;656;698;675;0;0;0;0;0;0;16;13;15;16;11;12;14;15;19;18;0;0;0;0;0;0;53;78;100;76;50;92;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:27.636;TwistS_;2.740228;1;10;0;630;720;723;715;672;645;643;668;630;0;0;0;0;0;0;0;15;15;18;20;21;21;21;22;20;0;0;0;0;0;0;0;50;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:28.245;TwistZ_;2.744668;1;10;681;379;697;669;665;657;643;652;662;646;0;0;0;0;0;0;18;12;17;17;18;21;15;18;15;17;0;0;0;0;0;0;30;85;61;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:28.853;TwistS_;2.744668;1;10;499;607;785;791;763;715;714;669;696;655;0;0;0;0;0;0;14;15;12;16;16;18;18;17;16;19;0;0;0;0;0;0;84;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:29.469;TwistZ_;2.748143;1;10;574;580;751;781;718;669;648;676;715;672;0;0;0;0;0;0;13;12;13;12;14;16;13;19;15;19;0;0;0;0;0;0;53;71;76;50;100;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:30.078;TwistS_;2.748143;1;10;432;638;821;791;701;657;665;664;665;637;0;0;0;0;0;0;12;13;18;16;18;15;20;19;15;12;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:30.686;TwistZ_;2.739008;1;10;502;640;723;696;709;638;623;643;659;603;0;0;0;0;0;0;11;12;13;15;13;15;15;15;15;15;0;0;0;0;0;0;53;50;84;53;100;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:31.303;TwistS_;2.731528;1;10;448;645;730;696;676;632;659;623;652;615;0;0;0;0;0;0;11;16;17;18;22;19;20;15;15;16;0;0;0;0;0;0;53;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:31.911;TwistZ_;2.731528;1;10;395;522;660;659;641;621;637;643;663;650;0;0;0;0;0;0;14;11;16;14;11;11;16;15;17;15;0;0;0;0;0;0;92;35;100;53;35;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:32.527;TwistS_;2.747369;1;10;596;587;763;720;667;645;633;678;632;604;0;0;0;0;0;0;12;11;14;17;17;15;12;12;13;15;0;0;0;0;0;0;46;28;100;100;100;100;78;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:33.135;TwistZ_;2.745907;1;10;527;693;750;718;681;656;646;651;710;711;0;0;0;0;0;0;14;13;14;14;13;11;13;11;14;18;0;0;0;0;0;0;69;53;100;100;69;61;92;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:33.747;TwistS_;2.745907;1;10;553;500;758;732;717;647;630;630;645;640;0;0;0;0;0;0;15;12;15;15;13;15;13;14;13;15;0;0;0;0;0;0;38;64;100;42;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:34.364;TwistZ_;2.753064;1;10;413;599;665;691;692;654;669;684;704;720;0;0;0;0;0;0;10;15;14;14;12;13;16;16;17;20;0;0;0;0;0;0;38;50;100;100;61;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:34.972;TwistS_;2.753064;1;10;298;620;754;812;769;747;691;660;685;639;0;0;0;0;0;0;12;10;10;10;11;10;12;16;22;16;0;0;0;0;0;0;38;28;23;28;53;7;78;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:35.580;TwistZ_;2.758681;1;10;510;473;690;705;717;692;664;681;689;694;0;0;0;0;0;0;12;14;16;19;12;11;16;14;18;20;0;0;0;0;0;0;61;84;100;76;46;61;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
