DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:19:50.877;TwistS_;6.367726;1;10;1195;1362;1591;1538;1443;0;1257;1439;1334;1318;0;0;0;0;0;0;13;14;13;13;13;0;10;12;11;11;0;0;0;0;0;0;45;50;81;63;63;0;72;36;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:51.141;TwistZ_;6.367726;1;10;549;659;1656;0;1293;1450;1494;1482;1499;0;0;0;0;0;0;0;12;14;11;0;11;10;16;14;12;0;0;0;0;0;0;0;18;45;83;0;63;18;90;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:51.406;TwistS_;6.367726;1;10;1035;1287;1604;1554;1446;1439;1441;1343;1301;1171;0;0;0;0;0;0;11;14;21;17;21;16;12;11;13;10;0;0;0;0;0;0;63;90;100;100;100;72;45;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:51.662;TwistZ_;6.367726;1;10;0;1516;1856;1765;1602;1566;1514;1541;1324;1218;0;0;0;0;0;0;0;12;16;17;18;17;14;16;11;14;0;0;0;0;0;0;0;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:51.926;TwistS_;6.376994;1;10;1230;1728;1801;1639;1582;1582;1397;1494;1230;1406;0;0;0;0;0;0;11;11;10;12;16;12;12;10;11;16;0;0;0;0;0;0;9;27;58;90;45;36;90;25;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:52.190;TwistZ_;6.376994;1;10;977;922;1788;1621;1530;1406;1406;1439;1414;1296;0;0;0;0;0;0;14;10;13;17;17;14;13;17;14;11;0;0;0;0;0;0;72;9;83;100;100;63;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:52.454;TwistS_;6.376994;1;10;2197;1461;1713;1554;1546;1506;1482;1305;1255;1186;0;0;0;0;0;0;10;14;15;15;18;21;20;12;13;10;0;0;0;0;0;0;18;36;100;100;100;100;100;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:52.718;TwistZ_;6.38124;1;10;615;600;1633;1555;1538;1411;1438;1384;1430;1201;0;0;0;0;0;0;13;15;10;12;14;13;15;13;17;13;0;0;0;0;0;0;18;54;50;45;18;72;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:52.982;TwistS_;6.38124;1;10;1274;1538;1669;1542;1470;1386;1366;1334;1274;1318;0;0;0;0;0;0;11;12;15;17;22;20;18;16;12;11;0;0;0;0;0;0;18;36;66;100;100;100;100;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:53.239;TwistZ_;6.38124;1;10;1362;1199;1709;1625;1527;1498;1502;1458;1466;1286;0;0;0;0;0;0;11;14;17;20;17;19;17;15;17;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
