DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:01:55.559;TwistS_;2.735352;1;10;466;511;772;810;706;659;655;667;682;615;0;0;0;0;0;0;13;12;14;14;14;13;13;11;19;15;0;0;0;0;0;0;61;50;53;76;92;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:56.176;TwistZ_;2.726871;1;10;519;513;661;769;699;673;659;671;657;664;0;0;0;0;0;0;14;15;14;10;12;13;14;12;15;15;0;0;0;0;0;0;57;61;64;15;50;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:56.792;TwistS_;2.726792;1;10;498;500;733;715;633;616;608;615;634;652;0;0;0;0;0;0;15;14;15;15;19;18;16;18;17;18;0;0;0;0;0;0;69;64;100;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:57.404;TwistZ_;2.726792;1;10;615;681;747;787;705;681;666;671;613;682;0;0;0;0;0;0;10;11;10;10;12;12;10;14;16;16;0;0;0;0;0;0;15;28;23;42;61;38;21;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:58.020;TwistS_;2.731283;1;10;595;469;765;758;694;631;618;628;646;605;0;0;0;0;0;0;14;11;16;13;15;14;14;14;15;18;0;0;0;0;0;0;84;57;84;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:58.636;TwistZ_;2.723656;1;10;463;395;723;739;671;649;667;684;703;632;0;0;0;0;0;0;11;11;13;13;17;13;18;19;16;12;0;0;0;0;0;0;69;64;84;85;100;84;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:59.245;TwistS_;2.723656;1;10;511;566;740;642;709;679;662;687;701;714;0;0;0;0;0;0;11;12;11;11;14;17;16;16;20;14;0;0;0;0;0;0;76;35;76;57;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:59.861;TwistZ_;2.73165;1;10;392;471;753;743;698;681;717;661;665;652;0;0;0;0;0;0;11;15;17;18;16;18;16;13;14;15;0;0;0;0;0;0;61;78;84;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:00.469;TwistS_;2.73165;1;10;637;567;749;787;691;652;659;644;662;655;0;0;0;0;0;0;14;11;11;12;11;14;14;13;14;13;0;0;0;0;0;0;53;42;69;100;84;100;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:01.094;TwistZ_;2.751168;1;10;515;487;652;681;646;627;659;677;681;662;0;0;0;0;0;0;13;12;15;15;16;16;11;13;17;20;0;0;0;0;0;0;64;84;100;92;100;84;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:01.702;TwistS_;2.733248;1;10;527;523;762;762;769;725;623;620;618;625;0;0;0;0;0;0;13;12;12;14;12;12;11;16;18;18;0;0;0;0;0;0;76;78;76;76;100;71;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:02.318;TwistZ_;2.733248;1;10;457;298;725;723;693;664;639;659;688;657;0;0;0;0;0;0;14;12;12;14;16;15;13;12;16;15;0;0;0;0;0;0;46;35;53;78;92;69;78;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:02.935;TwistS_;2.733167;1;10;681;725;732;748;689;659;673;664;657;638;0;0;0;0;0;0;13;11;12;12;14;16;18;22;20;17;0;0;0;0;0;0;38;21;23;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:03.551;TwistZ_;2.733167;1;10;468;461;745;716;701;681;656;665;703;682;0;0;0;0;0;0;14;15;14;18;19;15;16;17;17;14;0;0;0;0;0;0;69;57;84;92;100;84;100;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:04.167;TwistS_;2.731326;1;10;432;474;732;731;650;652;661;678;699;665;0;0;0;0;0;0;12;16;15;16;13;14;13;13;17;18;0;0;0;0;0;0;46;71;92;100;61;100;78;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:04.775;TwistZ_;2.726629;1;10;621;626;751;715;687;669;659;667;714;689;0;0;0;0;0;0;16;15;18;17;16;20;17;16;18;14;0;0;0;0;0;0;76;57;84;100;100;100;100;76;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:05.392;TwistS_;2.726629;1;10;505;502;750;797;716;656;657;669;676;662;0;0;0;0;0;0;14;13;12;14;14;15;14;17;17;14;0;0;0;0;0;0;92;64;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:06.000;TwistZ_;2.73835;1;10;516;529;729;732;698;659;644;676;682;691;0;0;0;0;0;0;15;13;14;14;13;12;11;16;17;14;0;0;0;0;0;0;46;64;84;100;100;76;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:06.617;TwistS_;2.723874;1;10;612;747;783;787;728;696;685;664;683;684;0;0;0;0;0;0;14;10;12;14;14;16;18;15;16;17;0;0;0;0;0;0;61;14;69;85;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
