DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:53.176;TwistZ_;6.397506;1;10;736;1632;1858;1761;1526;1566;1617;1607;1554;1522;0;0;0;0;0;0;13;17;17;18;20;22;23;25;23;17;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:53.432;TwistS_;6.397506;1;10;1001;1604;1658;0;1702;1669;1644;1661;1637;1617;0;0;0;0;0;0;11;12;13;0;12;17;14;12;20;20;0;0;0;0;0;0;45;36;66;0;72;100;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:53.696;TwistZ_;6.397506;1;10;1372;1054;1640;1611;1549;1590;1625;1611;1594;1691;0;0;0;0;0;0;19;13;11;10;10;14;15;18;12;12;0;0;0;0;0;0;81;54;100;81;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:53.960;TwistS_;6.37043;1;10;1485;1746;1842;1749;1645;1633;1586;1618;1604;1625;0;0;0;0;0;0;12;16;17;20;25;24;22;19;14;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:54.224;TwistZ_;6.37043;1;10;615;1431;1860;1650;1582;1523;1506;1538;1568;1450;0;0;0;0;0;0;12;14;19;12;15;15;16;14;12;11;0;0;0;0;0;0;18;63;100;81;27;81;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:54.489;TwistS_;6.37043;1;10;1010;1476;1777;1645;1526;1578;1586;1562;1549;1566;0;0;0;0;0;0;12;16;19;20;24;24;23;24;22;22;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:54.753;TwistZ_;6.37043;1;10;1113;1186;1820;1785;1637;1546;1570;1552;1558;1573;0;0;0;0;0;0;12;14;18;17;19;25;22;16;19;19;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:55.017;TwistS_;6.355754;1;10;791;703;1677;1582;1582;1593;1640;1575;1596;1574;0;0;0;0;0;0;12;10;11;13;13;14;13;11;12;13;0;0;0;0;0;0;27;9;50;63;63;72;81;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:55.281;TwistZ_;6.355754;1;10;1450;1713;1687;1635;1560;1582;1617;1546;1757;1695;0;0;0;0;0;0;15;10;10;11;11;15;13;10;10;11;0;0;0;0;0;0;81;9;41;81;54;100;90;41;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:55.537;TwistS_;6.355754;1;10;1093;747;1776;1669;1604;1516;1625;1552;1532;1494;0;0;0;0;0;0;12;10;13;11;13;10;12;17;18;15;0;0;0;0;0;0;81;9;58;72;36;18;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:55.802;TwistZ_;6.355754;1;10;966;1469;1801;1757;1538;1526;1582;1556;1625;1516;0;0;0;0;0;0;12;18;17;14;10;20;22;19;13;11;0;0;0;0;0;0;45;81;100;36;36;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
