DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:57.117;TwistS_;6.76036;1;10;717;1473;1723;0;1640;1640;1647;1528;1503;1503;0;0;0;0;0;0;16;14;11;0;10;13;11;12;11;12;0;0;0;0;0;0;57;92;80;0;28;92;64;73;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.365;TwistZ_;6.76036;1;10;964;1740;1879;1732;1636;1615;1602;1609;1582;1531;0;0;0;0;0;0;11;15;14;19;19;22;19;13;19;16;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.613;TwistS_;6.776388;1;10;1004;929;1736;1616;1572;1640;1619;1554;1523;1501;0;0;0;0;0;0;17;14;16;13;10;12;14;16;15;13;0;0;0;0;0;0;100;50;93;85;42;50;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.862;TwistZ_;6.776388;1;10;1095;1753;1875;1741;1619;1615;1640;1625;1614;1481;0;0;0;0;0;0;16;18;18;21;20;23;24;21;13;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.110;TwistS_;6.776388;1;10;1271;1448;1851;1795;1718;1749;1753;1676;1699;1632;0;0;0;0;0;0;15;13;15;17;14;15;13;12;11;13;0;0;0;0;0;0;92;100;100;100;85;100;100;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.350;TwistZ_;6.776388;1;10;1137;1805;2003;1895;1749;1711;1632;1640;1720;1542;0;0;0;0;0;0;13;21;18;18;23;26;20;23;22;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.606;TwistS_;6.776558;1;10;1230;2185;2007;1724;1611;1653;1665;1628;1613;1613;0;0;0;0;0;0;12;14;16;22;24;26;21;16;12;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.846;TwistZ_;6.776558;1;10;964;1386;1750;1665;1644;1682;1665;1671;1590;1562;0;0;0;0;0;0;16;16;13;13;17;13;13;12;18;15;0;0;0;0;0;0;78;85;53;100;100;100;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:59.102;TwistS_;6.776558;1;10;1264;1743;1863;1711;1617;1669;1648;1625;1628;1582;0;0;0;0;0;0;13;15;15;14;11;14;15;14;15;13;0;0;0;0;0;0;85;57;100;100;71;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:59.342;TwistZ_;6.776558;1;10;1079;1630;2050;1750;1703;1656;1632;1686;1674;1640;0;0;0;0;0;0;15;16;15;13;22;23;21;17;15;11;0;0;0;0;0;0;100;85;50;57;100;100;100;100;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:59.591;TwistS_;6.774611;1;10;1054;1837;1879;1741;1674;1667;1686;1665;1589;1600;0;0;0;0;0;0;13;18;20;24;22;25;22;18;13;13;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:59.839;TwistZ_;6.774611;1;10;1044;1699;1945;1808;1661;1598;1602;1589;1625;1359;0;0;0;0;0;0;14;19;20;21;20;18;17;18;18;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:55:00.087;TwistS_;6.774611;1;10;942;1833;1943;1649;1594;1628;1678;1644;1690;1644;0;0;0;0;0;0;13;13;12;14;17;24;24;18;17;18;0;0;0;0;0;0;92;50;80;92;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:55:00.335;TwistZ_;6.774611;1;10;966;1773;1460;1728;1631;1715;1608;1554;1632;1456;0;0;0;0;0;0;13;19;11;17;20;11;14;15;14;12;0;0;0;0;0;0;85;78;86;71;92;78;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:55:00.575;TwistS_;6.791493;1;10;1104;1457;1860;1731;1686;1728;1715;1686;1699;1593;0;0;0;0;0;0;13;13;12;14;11;16;13;16;14;12;0;0;0;0;0;0;92;57;85;78;60;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:55:00.831;TwistZ_;6.791493;1;10;1098;1718;2027;1837;1669;1657;1699;1667;1669;1533;0;0;0;0;0;0;12;17;14;22;22;22;23;19;17;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:55:01.072;TwistS_;6.791493;1;10;1256;1323;1839;1745;1699;1699;1674;1617;1619;1623;0;0;0;0;0;0;12;12;16;16;13;15;13;14;13;14;0;0;0;0;0;0;64;85;100;100;100;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:55:01.327;TwistZ_;6.791493;1;10;1481;1744;1693;1645;1628;1640;1640;1628;1634;1582;0;0;0;0;0;0;12;14;13;15;18;15;17;17;16;18;0;0;0;0;0;0;50;64;66;78;100;100;100;100;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:55:01.567;TwistS_;6.794922;1;10;1079;1820;2055;1736;1628;1648;1657;1665;1691;1630;0;0;0;0;0;0;13;17;14;19;25;23;23;23;22;17;0;0;0;0;0;0;100;93;92;78;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
