DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:26.460;TwistS_;6.370335;1;10;1171;527;1673;1649;1516;1498;1478;1490;1490;1362;0;0;0;0;0;0;10;10;18;17;20;21;22;21;16;13;0;0;0;0;0;0;27;9;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:26.716;TwistZ_;6.370398;1;10;1284;867;1746;1709;1562;1530;1474;1520;1538;1538;0;0;0;0;0;0;13;11;13;15;18;20;19;13;19;15;0;0;0;0;0;0;81;72;100;100;100;100;100;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:26.980;TwistS_;6.370398;1;10;1351;1004;1655;1657;1570;1478;1486;1450;1466;1378;0;0;0;0;0;0;11;11;16;13;15;24;23;19;19;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:27.244;TwistZ_;6.370398;1;10;949;1111;1753;1637;1518;1505;1546;1514;1534;1494;0;0;0;0;0;0;13;13;15;19;22;22;19;20;21;14;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:27.508;TwistS_;6.373806;1;10;527;1684;1834;1689;1558;1518;1494;1413;1334;1235;0;0;0;0;0;0;11;11;15;15;19;18;18;18;18;15;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:27.773;TwistZ_;6.373806;1;10;754;1230;1809;1689;1586;1546;1526;1453;1514;1401;0;0;0;0;0;0;10;12;14;14;18;15;17;19;20;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.036;TwistS_;6.373806;1;10;1167;544;1575;1450;1593;1564;1441;1490;1538;1435;0;0;0;0;0;0;13;15;13;12;11;11;11;13;12;13;0;0;0;0;0;0;63;45;58;36;72;45;45;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.302;TwistZ_;6.373806;1;10;1291;1538;1574;1538;1522;1516;1570;1527;1550;1480;0;0;0;0;0;0;11;10;12;10;12;11;13;16;14;13;0;0;0;0;0;0;45;36;50;9;100;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.557;TwistS_;6.403935;1;10;1042;1192;1785;1762;1652;1555;0;1384;1333;1395;0;0;0;0;0;0;12;16;14;12;13;14;0;11;12;11;0;0;0;0;0;0;63;63;100;90;41;90;0;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.821;TwistZ_;6.403935;1;10;1337;1494;1500;1594;1494;1494;1450;1450;1486;1371;0;0;0;0;0;0;15;10;12;12;12;12;12;10;15;15;0;0;0;0;0;0;63;8;63;63;54;66;63;18;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:29.085;TwistS_;6.403935;1;10;1391;1735;1812;1637;1542;1542;1522;1486;1362;1350;0;0;0;0;0;0;10;12;16;16;20;21;24;24;15;20;0;0;0;0;0;0;27;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:29.349;TwistZ_;6.403935;1;10;1274;1494;1611;1534;1478;1494;1418;1442;1422;1201;0;0;0;0;0;0;11;13;21;17;18;14;15;15;13;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:29.614;TwistS_;6.397986;1;10;1168;1708;1798;1705;1502;1438;1325;1418;1394;1258;0;0;0;0;0;0;15;16;16;14;19;22;14;11;15;15;0;0;0;0;0;0;45;81;100;100;100;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:29.870;TwistZ_;6.397986;1;10;1010;1538;1737;1693;1625;1538;1494;1442;1467;1425;0;0;0;0;0;0;11;15;16;16;18;17;23;17;14;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:30.142;TwistS_;6.397986;1;10;0;1243;1770;1653;1680;1542;1538;1484;1477;1224;0;0;0;0;0;0;0;11;13;18;13;22;23;15;13;11;0;0;0;0;0;0;0;58;90;100;100;100;100;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:30.398;TwistZ_;6.397986;1;10;1268;1347;1640;1633;1550;1438;1450;1394;1474;1371;0;0;0;0;0;0;14;14;13;15;14;15;17;13;17;16;0;0;0;0;0;0;63;54;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:30.670;TwistS_;6.379947;1;10;960;1131;1267;1094;827;822;721;759;759;816;0;0;0;0;0;0;14;15;15;15;24;23;22;14;16;13;0;0;0;0;0;0;58;72;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:30.926;TwistZ_;6.379947;1;10;820;1017;1411;929;834;867;1669;0;1757;644;0;0;0;0;0;0;10;11;13;12;11;11;12;0;10;12;0;0;0;0;0;0;27;63;75;63;45;36;36;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:31.190;TwistS_;6.379947;1;10;671;1795;1541;1574;1502;1510;1478;1544;1274;1201;0;0;0;0;0;0;12;14;13;18;18;15;15;18;12;15;0;0;0;0;0;0;63;63;100;100;100;72;100;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
