DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:17.717;TwistS_;6.762894;1;10;1305;1523;1956;1749;1619;1632;1695;1621;1613;1535;0;0;0;0;0;0;16;17;15;17;20;24;23;21;16;13;0;0;0;0;0;0;78;71;86;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:17.972;TwistZ_;6.762894;1;10;1185;1341;1933;1829;1752;1690;1720;1703;1689;1552;0;0;0;0;0;0;15;14;16;14;14;15;21;16;17;16;0;0;0;0;0;0;92;71;42;64;80;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.213;TwistS_;6.762894;1;10;1343;1298;1848;1732;1749;1711;1728;1687;1732;1587;0;0;0;0;0;0;13;18;12;11;16;17;15;17;17;14;0;0;0;0;0;0;92;92;60;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.469;TwistZ_;6.768559;1;10;1333;1787;1904;1806;1703;1594;1648;1640;1621;1541;0;0;0;0;0;0;13;15;14;10;14;11;17;16;14;16;0;0;0;0;0;0;85;40;57;85;100;93;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.709;TwistS_;6.768559;1;10;1122;1457;1744;1635;1513;1577;1523;1507;1470;1448;0;0;0;0;0;0;13;11;12;13;12;16;17;16;14;14;0;0;0;0;0;0;92;57;86;78;85;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.957;TwistZ_;6.768559;1;10;1142;1460;1894;1879;1720;1675;1628;1577;1602;1510;0;0;0;0;0;0;15;18;16;14;20;22;23;19;17;14;0;0;0;0;0;0;100;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.205;TwistS_;6.768559;1;10;1041;2021;2124;1648;1773;1753;1741;1715;1695;1548;0;0;0;0;0;0;12;14;15;12;18;21;19;15;16;14;0;0;0;0;0;0;92;53;85;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.453;TwistZ_;6.775408;1;10;1429;1523;2008;1870;1722;1686;1695;1640;1628;1619;0;0;0;0;0;0;14;16;15;18;20;22;20;20;24;22;0;0;0;0;0;0;71;92;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.701;TwistS_;6.775408;1;10;1523;1300;1738;1607;1607;1636;1695;1609;1508;1498;0;0;0;0;0;0;11;12;15;13;13;14;17;12;11;18;0;0;0;0;0;0;14;71;100;100;100;100;100;86;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.950;TwistZ_;6.775408;1;10;1391;1383;1962;1925;1711;1671;1686;1699;1660;1298;0;0;0;0;0;0;14;14;17;17;21;21;18;24;20;10;0;0;0;0;0;0;57;86;71;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
