DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:40.322;TwistZ_;2.743801;1;10;605;659;752;717;745;672;659;684;718;709;0;0;0;0;0;0;14;10;13;13;13;11;12;19;16;16;0;0;0;0;0;0;53;14;92;84;92;35;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:40.931;TwistS_;2.743801;1;10;537;457;755;779;729;690;701;691;715;679;0;0;0;0;0;0;14;13;14;16;14;15;19;18;15;16;0;0;0;0;0;0;69;71;100;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:41.547;TwistZ_;2.738555;1;10;505;345;716;812;725;687;692;747;720;713;0;0;0;0;0;0;14;15;12;12;13;13;18;17;15;14;0;0;0;0;0;0;38;50;61;42;100;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:42.163;TwistS_;2.738555;1;10;514;479;777;827;760;730;701;670;681;591;0;0;0;0;0;0;15;15;12;13;12;14;14;12;14;18;0;0;0;0;0;0;92;42;76;92;61;85;92;61;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:42.773;TwistZ_;2.740571;1;10;392;608;725;734;667;707;651;0;0;670;0;0;0;0;0;0;12;12;12;12;12;11;10;0;0;14;0;0;0;0;0;0;100;50;100;92;35;84;23;0;0;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:43.388;TwistS_;2.742563;1;10;540;461;743;754;706;664;657;662;676;688;0;0;0;0;0;0;12;12;15;13;14;13;15;18;14;14;0;0;0;0;0;0;76;50;92;100;100;100;100;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:43.996;TwistZ_;2.742563;1;10;546;413;723;690;678;615;650;691;695;692;0;0;0;0;0;0;12;11;13;13;13;11;15;18;17;17;0;0;0;0;0;0;53;35;92;69;69;14;100;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:44.612;TwistS_;2.750657;1;10;527;395;0;819;777;731;733;738;729;725;0;0;0;0;0;0;16;11;0;12;11;11;13;13;14;14;0;0;0;0;0;0;23;21;0;50;38;76;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:45.221;TwistZ_;2.750657;1;10;514;705;753;774;736;690;657;691;728;699;0;0;0;0;0;0;13;20;18;24;24;19;23;20;21;18;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:45.837;TwistS_;2.729212;1;10;574;404;780;789;775;737;676;672;706;703;0;0;0;0;0;0;14;13;16;16;19;19;21;14;18;15;0;0;0;0;0;0;46;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:46.445;TwistZ_;2.733767;1;10;590;410;763;704;676;660;685;706;721;703;0;0;0;0;0;0;11;11;15;20;20;19;17;13;18;16;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:47.061;TwistS_;2.733767;1;10;650;505;769;812;820;754;747;703;732;705;0;0;0;0;0;0;14;11;10;11;10;10;12;12;11;13;0;0;0;0;0;0;61;28;7;23;46;64;38;30;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:47.672;TwistZ_;2.750315;1;10;428;510;773;751;747;694;687;694;720;694;0;0;0;0;0;0;11;12;14;11;11;15;17;18;17;18;0;0;0;0;0;0;61;64;84;69;57;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:48.278;TwistS_;2.750315;1;10;522;648;791;843;773;708;687;684;701;733;0;0;0;0;0;0;12;15;14;13;21;22;23;22;23;21;0;0;0;0;0;0;76;85;69;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:48.895;TwistZ_;2.731188;1;10;593;451;743;740;701;671;669;703;699;708;0;0;0;0;0;0;14;16;15;16;13;12;16;19;13;16;0;0;0;0;0;0;53;78;100;100;84;69;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
