DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:53.915;TwistZ_;6.369157;1;10;1054;1157;1704;1594;1562;1590;1621;1572;1582;1565;0;0;0;0;0;0;13;14;12;12;14;15;12;14;12;16;0;0;0;0;0;0;72;81;75;100;100;100;90;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:54.179;TwistS_;6.38108;1;10;1340;1766;1787;1681;1566;1562;1574;1538;1570;1546;0;0;0;0;0;0;11;16;16;17;21;22;22;21;23;18;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:54.454;TwistZ_;6.38108;1;10;1063;1599;1801;1596;1577;1625;1543;1578;1494;1450;0;0;0;0;0;0;13;12;10;13;11;13;11;12;11;12;0;0;0;0;0;0;90;45;25;27;81;90;72;91;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:54.707;TwistS_;6.38108;1;10;725;1120;1688;1637;1575;1522;1538;1459;1470;1318;0;0;0;0;0;0;13;12;15;17;15;19;17;11;14;12;0;0;0;0;0;0;72;54;100;100;63;100;100;75;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:54.971;TwistZ_;6.38108;1;10;1173;1164;1611;1586;1563;1564;1542;1546;1598;1430;0;0;0;0;0;0;14;11;12;13;13;14;12;11;16;12;0;0;0;0;0;0;90;18;75;81;63;45;100;41;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:55.236;TwistS_;6.398752;1;10;703;1720;1860;1633;1510;1530;1486;1479;1470;1430;0;0;0;0;0;0;13;14;13;16;22;22;23;21;16;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:55.500;TwistZ_;6.398752;1;10;1067;1590;1783;1613;1442;1506;1518;1475;1486;1538;0;0;0;0;0;0;10;18;20;15;16;20;14;20;21;17;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:55.764;TwistS_;6.398752;1;10;1236;1596;1791;1574;1506;1483;1516;1502;1485;1490;0;0;0;0;0;0;13;17;14;20;19;18;11;14;13;17;0;0;0;0;0;0;63;75;81;100;100;100;90;100;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:56.020;TwistZ_;6.398752;1;10;939;1590;1625;1595;1546;1529;1466;1538;1474;1422;0;0;0;0;0;0;12;13;13;16;12;12;12;13;13;15;0;0;0;0;0;0;72;45;66;90;90;90;100;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:39:56.284;TwistS_;6.382358;1;10;1333;1669;1793;1619;1604;1625;1545;1538;1546;1552;0;0;0;0;0;0;13;10;15;12;10;13;14;14;17;15;0;0;0;0;0;0;54;9;91;63;72;100;54;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
