DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:56:08.823;TwistS_;6.809564;1;10;1215;1435;1863;1774;1636;1552;1572;1276;1135;1328;0;0;0;0;0;0;12;14;14;16;22;19;13;12;11;16;0;0;0;0;0;0;57;71;100;100;100;100;42;60;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:09.071;TwistZ_;6.796664;1;10;1503;1567;1609;1431;1598;1347;1394;1464;1364;1523;0;0;0;0;0;0;13;16;14;14;12;12;12;11;11;12;0;0;0;0;0;0;64;57;100;100;78;7;71;93;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:09.315;TwistS_;6.796664;1;10;870;1333;1679;1603;1297;1406;1250;1347;1342;1113;0;0;0;0;0;0;15;13;16;13;13;14;11;11;12;14;0;0;0;0;0;0;50;85;100;78;100;78;42;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:09.563;TwistZ_;6.796664;1;10;1097;1140;1718;1645;1572;1496;1458;1305;1389;1264;0;0;0;0;0;0;13;19;12;12;11;12;11;14;15;15;0;0;0;0;0;0;78;92;64;78;40;78;64;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:09.811;TwistS_;6.796664;1;10;1388;1022;1745;1609;1406;1347;0;1385;1370;1230;0;0;0;0;0;0;12;13;13;12;11;10;0;12;11;13;0;0;0;0;0;0;71;64;93;92;35;35;0;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:10.060;TwistZ_;6.786303;1;10;1107;1130;1660;1577;1503;1630;1566;1559;1452;1364;0;0;0;0;0;0;15;14;16;12;12;16;18;14;13;14;0;0;0;0;0;0;71;71;100;100;64;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:10.307;TwistS_;6.786303;1;10;849;1741;1777;1724;1598;1590;1519;1487;1448;1305;0;0;0;0;0;0;14;16;22;15;22;23;19;17;17;19;0;0;0;0;0;0;57;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:10.547;TwistZ_;6.786303;1;10;1289;1242;1750;1636;1542;1512;1506;1435;1372;1188;0;0;0;0;0;0;14;13;13;16;12;15;17;13;14;19;0;0;0;0;0;0;85;71;53;100;21;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:10.795;TwistS_;6.786303;1;10;1093;1293;1757;1665;1544;1541;1406;1383;1255;1217;0;0;0;0;0;0;11;12;14;13;13;12;11;14;11;11;0;0;0;0;0;0;42;85;93;100;100;71;14;86;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:11.044;TwistZ_;6.792307;1;10;1330;1012;1660;1606;1572;1481;1506;1453;1362;1416;0;0;0;0;0;0;14;14;12;11;13;11;14;13;13;13;0;0;0;0;0;0;50;78;64;85;80;50;100;71;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:11.292;TwistS_;6.792307;1;10;1323;808;1734;1757;1604;1573;0;1508;1410;1593;0;0;0;0;0;0;11;15;13;12;12;11;0;11;14;10;0;0;0;0;0;0;85;71;66;21;57;50;0;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:11.540;TwistZ_;6.792307;1;10;1480;774;1683;1630;1636;1544;1556;1425;1289;1259;0;0;0;0;0;0;17;12;13;16;13;14;16;11;12;14;0;0;0;0;0;0;78;64;100;85;92;100;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:11.780;TwistS_;6.792307;1;10;1126;1331;1699;1587;1487;1368;1347;1280;1435;1184;0;0;0;0;0;0;14;14;13;14;15;13;11;13;16;19;0;0;0;0;0;0;64;78;86;71;92;100;42;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:12.036;TwistZ_;6.790373;1;10;1158;1406;1630;0;1582;1658;1406;1546;1370;1505;0;0;0;0;0;0;12;10;10;0;12;12;13;13;14;13;0;0;0;0;0;0;64;7;40;0;57;71;78;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:12.276;TwistS_;6.790373;1;10;1001;960;1757;1682;1569;1573;1535;1492;1439;1398;0;0;0;0;0;0;11;13;16;18;19;24;20;17;15;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
