DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:53.613;TwistZ_;6.797845;1;10;1081;1706;1957;1827;1770;1757;1648;1640;1634;1573;0;0;0;0;0;0;14;12;14;12;17;20;16;15;15;15;0;0;0;0;0;0;92;57;100;78;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:53.861;TwistS_;6.796544;1;10;1337;1372;1984;1816;1685;1779;1546;1765;1736;1569;0;0;0;0;0;0;11;14;15;12;14;13;11;19;14;17;0;0;0;0;0;0;78;85;100;100;92;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.101;TwistZ_;6.796544;1;10;1147;605;2087;1816;1802;1766;1761;1597;1604;1485;0;0;0;0;0;0;13;10;13;14;14;20;18;17;16;15;0;0;0;0;0;0;85;42;53;92;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.357;TwistS_;6.796544;1;10;1523;1693;1954;1870;1717;1749;1736;1699;1752;1621;0;0;0;0;0;0;11;15;14;14;17;22;17;13;11;13;0;0;0;0;0;0;50;78;93;92;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.597;TwistZ_;6.796544;1;10;1307;1328;1967;1920;1875;1803;1699;1605;1590;1385;0;0;0;0;0;0;15;10;19;12;16;14;14;14;13;15;0;0;0;0;0;0;92;21;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:54.845;TwistS_;6.800464;1;10;1046;1542;1832;1640;1605;1689;1615;1489;1564;1498;0;0;0;0;0;0;11;11;19;15;12;12;14;11;15;16;0;0;0;0;0;0;50;42;100;100;71;85;100;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:55.093;TwistZ_;6.800464;1;10;1054;1184;2018;1885;1795;1851;1640;1523;1482;1418;0;0;0;0;0;0;15;12;13;10;14;13;11;11;12;16;0;0;0;0;0;0;92;60;64;78;100;100;57;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:55.341;TwistS_;6.800464;1;10;1035;1617;1954;1775;1650;1640;1644;1640;1661;1556;0;0;0;0;0;0;13;12;16;14;13;16;15;15;19;19;0;0;0;0;0;0;85;71;100;71;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:55.590;TwistZ_;6.800464;1;10;1224;1347;1811;1674;1648;1730;1774;1726;1736;1566;0;0;0;0;0;0;13;15;15;11;12;16;16;12;12;13;0;0;0;0;0;0;71;60;85;100;100;100;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:55.837;TwistS_;6.805062;1;10;1010;1476;1855;1661;1809;1778;1703;1675;1665;1660;0;0;0;0;0;0;14;13;14;13;12;16;15;18;17;15;0;0;0;0;0;0;85;71;80;78;57;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:56.086;TwistZ_;6.805062;1;10;1271;1511;2034;1812;1703;1640;1609;1527;1568;1406;0;0;0;0;0;0;14;12;15;15;15;16;15;13;14;17;0;0;0;0;0;0;71;35;100;100;100;80;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:56.333;TwistS_;6.805062;1;10;1235;1245;1870;1829;1736;1711;1665;1628;1552;1479;0;0;0;0;0;0;13;13;16;11;13;14;15;20;11;13;0;0;0;0;0;0;85;80;100;64;93;100;100;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:56.583;TwistZ_;6.805062;1;10;1104;1523;1920;1766;1628;1644;1621;1679;1607;1615;0;0;0;0;0;0;15;14;14;14;12;16;12;15;18;16;0;0;0;0;0;0;92;85;60;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:56.822;TwistS_;6.813812;1;10;1017;1694;1878;1734;1653;1715;1682;1593;1555;1523;0;0;0;0;0;0;13;13;15;12;12;14;17;17;12;13;0;0;0;0;0;0;78;85;100;71;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:57.078;TwistZ_;6.813812;1;10;1150;1576;1959;1699;1636;1644;1682;1664;1718;1690;0;0;0;0;0;0;16;14;11;13;14;14;18;15;13;16;0;0;0;0;0;0;78;78;60;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
