DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:31.528;TwistS_;6.797539;1;10;800;1328;1869;1592;1571;1611;1565;1138;1500;1339;0;0;0;0;0;0;16;15;15;11;13;14;16;12;12;15;0;0;0;0;0;0;64;80;71;78;73;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:31.784;TwistZ_;6.797539;1;10;937;1718;1804;1682;1541;1552;1640;1573;1535;1577;0;0;0;0;0;0;10;17;15;11;17;16;16;16;22;18;0;0;0;0;0;0;14;64;100;50;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.024;TwistS_;6.797539;1;10;900;1531;1945;1712;1388;1552;1536;1530;1505;1379;0;0;0;0;0;0;11;11;15;13;11;15;16;11;14;14;0;0;0;0;0;0;57;50;100;64;71;100;92;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.272;TwistZ_;6.786134;1;10;1411;864;1980;1906;1728;1699;1690;1736;1749;1560;0;0;0;0;0;0;12;10;11;12;16;12;12;17;16;13;0;0;0;0;0;0;78;28;35;92;100;66;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.520;TwistS_;6.786134;1;10;1435;1298;2130;1850;1801;1770;1715;1656;1645;1480;0;0;0;0;0;0;12;15;13;12;13;18;15;15;13;13;0;0;0;0;0;0;85;92;93;85;57;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.768;TwistZ_;6.786134;1;10;1314;1376;1933;1699;1607;1619;1678;1699;1745;1635;0;0;0;0;0;0;17;14;13;11;16;19;17;15;21;14;0;0;0;0;0;0;100;71;86;7;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.016;TwistS_;6.786134;1;10;1083;1239;1895;1753;1669;1607;1564;1523;1518;1425;0;0;0;0;0;0;11;16;14;16;20;20;15;12;12;11;0;0;0;0;0;0;42;92;93;100;100;100;92;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.257;TwistZ_;6.77675;1;10;1239;1422;1855;1695;1655;1531;1615;1519;1648;1588;0;0;0;0;0;0;17;16;12;16;16;16;17;16;15;14;0;0;0;0;0;0;92;78;80;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.513;TwistS_;6.77675;1;10;1311;1250;1937;1831;1769;1774;1821;1671;1406;1471;0;0;0;0;0;0;14;12;16;13;13;13;13;14;13;11;0;0;0;0;0;0;92;64;100;85;71;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.753;TwistZ_;6.77675;1;10;1448;1165;1901;1763;1713;1464;1653;1708;1720;1598;0;0;0;0;0;0;13;14;16;12;12;13;16;12;15;15;0;0;0;0;0;0;78;64;60;71;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.001;TwistS_;6.77675;1;10;1411;1455;2010;1789;1645;1664;1602;1636;1582;1397;0;0;0;0;0;0;16;13;15;16;15;20;16;17;14;16;0;0;0;0;0;0;78;42;92;92;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.249;TwistZ_;6.766954;1;10;1289;1473;1816;1735;1703;1578;1598;1644;1591;1455;0;0;0;0;0;0;14;11;11;12;20;17;13;17;11;14;0;0;0;0;0;0;100;46;42;57;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.493;TwistS_;6.766954;1;10;1104;1401;1839;1699;1665;1703;1445;1562;1535;1491;0;0;0;0;0;0;12;14;14;12;13;13;12;14;16;14;0;0;0;0;0;0;50;85;100;64;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.741;TwistZ_;6.766954;1;10;1030;1129;1586;1703;1677;1648;1554;1567;1613;1548;0;0;0;0;0;0;12;12;12;14;11;14;11;13;14;16;0;0;0;0;0;0;85;78;80;100;57;100;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.989;TwistS_;6.766954;1;10;1188;1195;1804;1765;1511;1623;1648;1601;1632;1519;0;0;0;0;0;0;13;14;15;13;13;18;18;13;16;13;0;0;0;0;0;0;100;71;100;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
