DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:05.971;TwistZ_;6.753611;1;10;1254;1441;1789;1628;1560;1469;1542;1628;1724;1690;0;0;0;0;0;0;13;11;14;10;12;13;13;16;18;14;0;0;0;0;0;0;85;71;100;35;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.219;TwistS_;6.757693;1;10;1230;1279;1732;1707;1757;1829;1741;1781;1661;1555;0;0;0;0;0;0;13;12;12;11;15;15;12;18;18;15;0;0;0;0;0;0;42;85;46;50;100;64;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.459;TwistZ_;6.757693;1;10;1066;1539;1972;1884;1694;1550;1644;1707;1632;1544;0;0;0;0;0;0;14;14;16;12;14;13;14;14;17;15;0;0;0;0;0;0;71;78;100;85;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.707;TwistS_;6.757693;1;10;1496;1451;1902;1795;1749;1757;1770;1746;1653;1635;0;0;0;0;0;0;13;15;19;13;14;18;17;20;16;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.955;TwistZ_;6.757693;1;10;1191;1593;1980;1879;1728;1721;1632;1613;1619;1418;0;0;0;0;0;0;14;12;15;13;12;15;14;14;15;16;0;0;0;0;0;0;64;71;100;85;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.205;TwistS_;6.75169;1;10;1427;1282;1910;1842;1845;1787;1799;1773;1787;1787;0;0;0;0;0;0;13;13;15;12;16;16;17;18;17;12;0;0;0;0;0;0;78;64;100;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.445;TwistZ_;6.75169;1;10;1342;1500;1845;1862;1738;1720;1749;1795;1770;1627;0;0;0;0;0;0;14;13;14;11;14;15;20;19;15;14;0;0;0;0;0;0;78;38;100;100;85;84;100;100;69;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.700;TwistS_;6.75169;1;10;1503;796;1469;1371;1672;1188;2127;2122;1911;1497;0;0;0;0;0;0;12;13;17;13;11;13;12;13;12;16;0;0;0;0;0;0;60;33;85;100;73;93;86;64;86;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.940;TwistZ_;6.75169;1;10;846;2028;1992;1661;1602;1644;1749;2041;2105;1938;0;0;0;0;0;0;13;12;12;12;14;15;16;14;14;13;0;0;0;0;0;0;64;92;69;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.196;TwistS_;6.752263;1;10;804;1415;1982;1384;1736;1595;1803;1546;1479;1386;0;0;0;0;0;0;15;16;12;12;15;14;14;12;11;12;0;0;0;0;0;0;100;92;40;53;73;64;60;33;85;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
